Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.557,10.158,1.317,1.509,99.3333,0.595579,44.6173,9.49227
13.895,9.495,1.462,1.439,99.3333,0.469976,5.97966,3.14258
13.877,9.432,1.365,1.571,99.3333,0.458691,27.1633,8.80371
18.757,10.113,1.316,5.77,99.3333,1.68221,2.24358,5.0629
18.322,9.253,1.621,5.847,99.3333,0.647469,1.18521,3.88017
13.842,9.456,1.301,1.482,99.3333,0.38616,6.79965,4.15824
18.824,8.542,1.386,7.459,99.3333,0,0.593327,7.29867
13.105,8.634,1.374,1.529,99.3333,0.642064,17.5091,2.8202
19.426,9.058,1.306,7.532,99.3333,1.73538,0.202043,2.22461
19.741,9.165,1.473,7.581,99.3333,0,0.163565,2.2257
19.55,9.23,1.356,7.421,99.3333,0,0.0764265,1.62645
20.574,10.392,1.352,7.221,99.3333,4.10174,0.322225,3.11104
15.68,9.73,1.312,3.054,99.3333,0.0548395,9.79852,10.2891
19.023,9.774,1.647,6.022,99.3333,1.06061,1.47676,3.69871
21.31,10.596,1.353,7.692,99.3333,1.19411,2.27935,23.6583
20.272,9.78,1.359,7.54,99.3333,0,1.89019,23.69
14.475,9.833,1.455,1.503,99.3333,0.265288,34.8116,17.5919
20.315,9.243,1.347,8.127,99.3333,1.01398,1.30724,13.0379
20.522,9.487,1.355,7.924,99.3333,0,1.94921,23.3238
19.024,9.494,1.49,6.347,99.3333,0.292221,7.26769,23.1196
20.938,9.817,1.444,8.049,99.3333,2.14472,2.41209,20.61
20.724,9.807,1.395,7.951,99.3333,0,1.92745,21.476
20.418,9.049,1.621,8.133,99.3333,1.45947,2.18673,20.0732
21.401,10.226,1.492,8.001,99.3333,0.455156,3.16984,32.3405
20.998,9.945,1.338,8.111,99.3333,0,1.86109,22.7218
14.96,10.118,1.571,1.525,99.3333,0.21578,34.725,18.4266
21.089,9.896,1.378,8.23,99.3333,0,3.09611,35.8889
13.923,9.275,1.369,1.625,99.3333,0.304169,51.4629,24.0063
21.267,9.448,1.603,8.553,99.3333,1.8544,2.32242,21.667
21.259,10.719,1.383,7.63,99.3333,0,1.99187,23.1434
21.66,10.691,1.368,7.956,99.3333,1.08929,2.34647,22.9334
20.968,10.364,1.374,7.636,99.3333,0,1.96301,24.2913
20.313,11.38,1.501,5.789,99.3333,0.157206,5.57429,24.2734
20.038,9.776,1.313,7.425,99.3333,2.09775,2.05582,23.0067
19.88,9.575,1.423,7.367,99.3333,0.68953,2.0048,23.1792
19.728,9.423,1.58,7.264,99.3333,0,1.98746,24.0983
19.331,8.995,1.317,7.524,99.3333,0,1.63776,22.823
20.079,9.846,1.315,7.415,99.3333,0,1.61142,24.1716
20.452,10.064,1.32,7.518,99.3333,0,1.3533,25.0569
16.63,9.302,1.346,4.42,99.3333,0.245888,7.10313,23.9012
16.898,9.471,1.313,4.559,99.3333,0.00893204,12.107,31.0058
14.71,10.276,1.337,1.456,99.3333,0.2009,24.7379,27.9162
20.005,9.937,1.343,7.253,99.3333,0,2.07361,28.3202
17.035,9.611,1.305,4.517,99.3333,0.228266,12.139,28.3706
14.827,10.315,1.417,1.447,99.3333,0.279364,110.729,76.5029
17.624,8.719,1.295,6.142,99.3333,1.35529,17.8247,37.3065
14.012,9.55,1.366,1.482,99.3333,0.176378,90.4062,65.3402
20.069,9.467,1.554,7.545,99.3333,0,5.16719,64.0835
14.547,9.925,1.458,1.548,99.3333,0.194514,65.0664,52.4604
13.832,9.367,1.408,1.522,99.3333,0.219551,61.7096,36.6822
20.799,9.912,1.547,7.762,99.3333,0.915966,3.30447,35.5724
21.162,10.058,1.552,7.842,99.3333,1.93374,4.00351,38.7412
19.706,9.035,1.334,7.816,99.3333,0,4.17707,50.7381
19.123,9.66,1.566,6.246,99.3333,0.304791,15.7913,51.3375
20.331,9.642,1.473,7.569,99.3333,1.4009,3.04473,45.4559
14.845,10.251,1.388,1.546,99.3333,0.236718,59.3462,44.6735
19.452,8.929,1.316,7.741,99.3333,0,4.49569,55.5063
18.382,9.473,1.303,6.056,99.3333,0.0240153,18.7145,74.5859
13.636,9.135,1.499,1.455,99.3333,0.0983854,89.9481,71.6935
13.13,8.826,1.307,1.504,99.3333,0.419843,73.6071,40.8397
20.416,10.088,1.335,7.499,99.3333,0,2.58844,37.9397
20.262,9.609,1.537,7.445,99.3333,0.515875,2.62472,37.6625
