Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.485,8.998,1.705,1.904,99.3333,0.325684,13.5701,7.70768
14.538,8.957,1.742,1.994,99.3333,0.063689,6.62795,5.51699
22.145,9.292,1.734,9.173,99.3333,1.91408,0.488842,5.52618
14.647,9.155,1.707,1.939,99.3333,0.396197,11.509,6.13049
14.554,8.979,1.758,1.934,99.3333,0.0503566,10.6433,8.92757
22.482,9.488,1.732,9.365,99.3333,0,0.440392,5.67006
22.237,9.346,1.704,9.248,99.3333,0.489178,0.314548,4.65527
22.084,9.469,1.718,9.12,99.3333,0,0.39859,5.14729
21.683,9.294,1.668,8.954,99.3333,0,0.47141,6.41804
15.721,10.168,1.692,1.918,99.3333,0.238632,16.3256,10.2109
22.854,9.928,1.752,9.247,99.3333,1.03524,0.981859,10.914
19.124,10.021,1.779,5.467,99.3333,0.226311,7.66628,12.8845
15.889,9.805,1.734,2.456,99.3333,0.48191,23.5447,9.57926
18.724,9.478,1.705,5.622,99.3333,1.71441,11.0016,5.43748
16.568,9.116,1.742,3.8,99.3333,0.538575,8.08562,4.42394
16.765,9.277,1.709,3.906,99.3333,0.252516,5.4228,4.82335
22,10.662,1.72,7.592,99.3333,0.926645,2.09905,5.65337
19.91,10.474,1.71,5.66,99.3333,0.384779,2.99172,5.47426
15.124,9.476,1.702,1.998,99.3333,0.168211,7.44949,5.33626
19.875,10.187,1.78,5.84,99.3333,0.0578623,3.22841,6.76732
14.359,8.83,1.721,1.959,99.3333,0.243362,13.9689,8.10094
15.508,9.814,1.747,1.926,99.3333,0.370959,13.6198,6.41293
17.874,10.043,1.768,4.058,99.3333,0.14688,5.20841,5.3837
23.738,10.092,1.742,9.997,99.3333,0,0.604668,7.34335
23.628,9.831,1.742,9.53,99.3333,0,0.320287,6.8358
15.001,9.469,1.71,1.894,99.3333,0.414509,5.05931,5.86423
16.135,10.546,1.704,1.96,99.3333,0.573492,19.9085,6.21192
21.387,10.065,1.766,7.639,99.3333,0.181294,1.62229,6.73187
16.015,10.381,1.704,1.984,99.3333,0.176806,7.23743,6.22436
17.9,10.246,1.757,3.871,99.3333,0.0975543,5.12081,5.83834
22.921,9.774,1.77,9.44,99.3333,0,0.358992,5.26948
22.42,9.33,1.709,9.44,99.3333,1.35704,0.303185,5.31742
15.351,9.745,1.712,2.021,99.3333,0.16203,4.8504,4.42092
22.695,9.822,1.69,9.324,99.3333,0,0.5467,6.8525
19.256,9.608,1.722,5.951,99.3333,0.427055,5.09605,8.43645
23.61,10.395,1.767,9.518,99.3333,0,0.856726,10.4898
19.867,10.258,1.731,5.897,99.3333,0.706106,5.50723,7.46529
15.763,10.153,1.729,1.944,99.3333,0.321976,24.6534,11.7537
22.685,9.805,1.697,9.316,99.3333,0,0.731918,9.33917
15.288,9.6,1.709,2.03,99.3333,0.0665781,11.6262,10.6431
23.596,10.567,1.713,9.443,99.3333,0,1.00084,11.288
21.492,10.035,1.728,7.786,99.3333,0.515583,4.08017,12.6136
16.358,10.671,1.71,1.99,99.3333,0.295506,23.0587,12.9416
15.845,10.255,1.704,1.934,99.3333,0.450393,13.5916,5.28997
22.931,9.775,1.754,9.425,99.3333,1.81799,0.459956,4.95953
22.504,9.76,1.708,9.196,99.3333,0,0.602742,7.2246
20.781,9.611,1.725,7.543,99.3333,0.0109675,2.95775,10.672
23.709,10.532,1.706,9.518,99.3333,0.995525,0.957266,9.92701
23.058,10.001,1.695,9.467,99.3333,0.370843,0.858832,9.94937
22.819,9.968,1.67,9.334,99.3333,0,1.04024,11.8532
23.049,9.879,1.67,9.58,99.3333,0.287362,1.10785,13.1471
23.069,10.154,1.692,9.284,99.3333,0.589723,1.50503,16.1002
21.324,9.997,1.703,7.709,99.3333,0.51516,6.82982,19.5133
22.254,9.62,1.679,9.089,99.3333,0,2.02405,24.211
14.939,9.37,1.7,1.927,99.3333,0.0823661,35.8649,24.2423
16.818,9.503,1.724,3.693,99.3333,0.245377,26.8799,23.0561
21.803,9.286,1.7,9.031,99.3333,0,1.86188,25.686
18.336,9.121,1.693,5.688,99.3333,0.0647767,11.1761,26.2971
23.044,9.842,1.751,9.601,99.3333,1.84832,2.62012,23.5828
23.317,10.147,1.711,9.632,99.3333,0,2.38012,27.8779
16.243,9.129,1.671,3.613,99.3333,0.0100038,29.0649,29.5149
15.687,10.205,1.721,1.898,99.3333,0.262122,70.439,35.1107
22.366,9.4,1.751,9.368,99.3333,2.59232,2.28132,24.9596
21.479,8.928,1.733,8.963,99.3333,1.2108,2.52892,26.5497
21.345,8.805,1.67,9.136,99.3333,0,2.37497,28.7255
14.312,8.839,1.677,1.904,99.3333,0.22023,38.0045,23.011
22.174,9.482,1.718,9.178,99.3333,0,2.04701,23.1674
20.817,9.617,1.671,7.607,99.3333,0.176354,7.30286,25.757
22.912,10.398,1.663,8.974,99.3333,0,2.1477,24.515
19.399,10.013,1.698,5.724,99.3333,0.0860067,12.4206,24.517
20.312,9.338,1.666,7.415,99.3333,0.355881,7.19725,23.0845
22.023,9.611,1.676,8.91,99.3333,0,2.0837,23.0716
20.935,10.001,1.683,7.328,99.3333,0.869448,4.68719,12.4129
24.308,10.119,1.864,10.475,99.3333,0,1.07372,13.0618
21.251,10.284,1.68,7.317,99.3333,0.194043,3.52964,12.3242
22.298,9.797,1.694,8.908,99.3333,2.56493,1.26942,11.3591
22.009,9.514,1.697,9.012,99.3333,0,1.35536,16.3465
15.115,9.679,1.683,1.863,99.3333,0.383681,24.0573,13.4748
14.603,9.107,1.749,1.908,99.3333,0.223874,17.6,11.05
22.151,9.452,1.698,9.185,99.3333,0,0.66085,8.34986
18.276,9.211,1.74,5.436,99.3333,0.280858,3.42128,7.83111
22.306,9.653,1.704,9.045,99.3333,0.991895,0.875962,9.9069
14.725,9.344,1.682,1.844,99.3333,0.291549,16.3481,9.2426
21.988,9.438,1.71,8.961,99.3333,2.22062,0.699582,6.91063
20.829,8.412,1.674,8.984,99.3333,0.715264,0.411618,4.90505
13.834,8.564,1.655,1.846,99.3333,0.285255,5.96634,3.55199
19.98,9.172,1.714,7.229,99.3333,0.00587425,0.809608,3.28308
21.172,8.834,1.661,8.979,99.3333,0,0.220475,2.92519
13.634,8.43,1.681,1.767,99.3333,0.46463,5.41471,2.79801
14.384,8.974,1.695,1.891,99.3333,0.0641255,3.0648,2.92255
