Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.384,10.735,1.741,1.91,99.3333,0.546438,104.867,26.0077
21.469,8.891,1.717,9.132,99.3333,0,0.420937,5.55453
14.422,8.97,1.715,1.873,99.3333,0.108573,2.96116,3.36267
15.087,9.597,1.72,1.925,99.3333,0.435622,6.93596,3.44785
15.46,9.713,1.735,2.093,99.3333,0.532392,23.9038,7.04529
20.778,10.859,1.791,5.988,99.3333,0.521145,4.17132,6.21432
16.653,10.749,1.793,2.056,99.3333,0.665381,27.9596,4.44879
16.445,10.512,1.799,2.074,99.3333,0.290388,5.46444,3.41515
16.399,10.564,1.768,2.012,99.3333,0.187422,3.73935,2.55723
20.515,10.604,1.763,6.074,99.3333,0.0120599,1.12652,2.38624
16.853,10.958,1.764,2.115,99.3333,0.0141894,2.41872,2.11751
25.518,11.229,1.93,10.316,99.3333,0,0.142941,1.88333
16.741,10.714,1.81,2.069,99.3333,0.0278232,1.22043,1.70386
24.23,10.656,1.785,9.788,99.3333,0,0.096674,1.43366
23.434,10.196,1.774,9.542,99.3333,0,0.0624569,1.29505
19.541,10.125,1.711,5.753,99.3333,0.0485941,0.239502,1.33771
15.864,10.156,1.705,2.067,99.3333,0.457878,1.87456,1.1326
21.043,11.295,1.776,5.91,99.3333,0.193405,0.439022,0.967106
22.691,10.987,1.79,7.851,99.3333,0.356079,0.239438,0.882232
22.033,10.558,1.73,7.757,99.3333,0.429453,0.311031,1.09084
23.333,10.135,1.72,9.601,99.3333,0,0.0827266,1.05817
19.515,9.953,1.768,5.797,99.3333,0.355054,0.475103,0.974865
22.813,10.058,1.696,9.094,99.3333,4.66199,0.129422,1.02767
15.369,9.82,1.711,1.939,99.3333,0.292497,2.55022,1.51293
19.168,9.74,1.704,5.824,99.3333,0.268433,0.51902,0.995647
23.145,10.216,1.705,9.374,99.3333,0,0.0925518,1.17
19.233,9.819,1.75,5.719,99.3333,0.174485,0.67266,1.40711
21.13,9.882,1.696,7.584,99.3333,0.395337,0.43183,1.41925
21.174,9.963,1.709,7.559,99.3333,0.743417,0.566769,1.68601
22.776,9.915,1.699,9.235,99.3333,1.13498,0.160261,1.75892
22.644,9.77,1.702,9.334,99.3333,0,0.186904,2.26471
15.282,9.77,1.645,1.976,99.3333,0.175177,6.50805,4.2271
15.539,9.895,1.711,1.975,99.3333,0.194613,13.062,7.77402
22.807,9.728,1.705,9.525,99.3333,0,0.698955,7.92074
22.705,9.783,1.738,9.234,99.3333,1.277,1.32015,12.2473
22.957,9.719,1.711,9.629,99.3333,0.137869,1.0973,12.2308
21.825,9.412,1.683,8.943,99.3333,0,1.39835,16.1131
15.29,9.763,1.681,1.919,99.3333,0.515219,56.8412,14.3632
18.842,9.648,1.713,5.559,99.3333,0.433097,12.0566,20.1577
22.201,9.33,1.712,9.255,99.3333,2.06836,2.00286,18.9617
21.781,8.953,1.659,9.331,99.3333,0.402162,1.93985,21.1681
21.356,8.957,1.667,8.974,99.3333,0,1.60561,20.4261
21.438,8.858,1.659,9.055,99.3333,0.488626,1.94037,22.0351
