Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.979,11.187,1.77,1.957,99.3333,0.742434,39.7441,2.62745
15.109,9.452,1.787,1.931,99.3333,0.498845,15.7444,4.6608
15.944,10.22,1.818,1.887,99.3333,0.528105,31.7416,8.53936
14.414,8.686,1.778,2.059,99.3333,0.365532,6.26673,2.92158
23.491,9.479,1.767,10.215,99.3333,1.60221,0.356498,3.73016
15.955,9.974,1.741,2.224,99.3333,0.0705825,5.45918,4.04538
20.679,9.466,1.759,7.505,99.3333,1.71219,0.97921,2.10643
16.805,9.267,1.722,3.921,99.3333,0.238108,3.79687,3.44011
17.382,9.836,1.761,3.801,99.3333,0.0460738,9.34347,9.93363
19.332,9.838,1.706,5.777,99.3333,0.685982,4.94128,6.14528
15.002,9.34,1.797,1.975,99.3333,0.572813,20.3348,3.78885
17.537,9.945,1.833,3.754,99.3333,0.787461,6.54355,2.02798
22.304,8.931,1.8,9.735,99.3333,0,0.262819,3.23643
22.284,9.06,1.728,9.626,99.3333,3.11246,0.440125,3.88283
21.337,8.817,1.692,9.117,99.3333,0,0.468185,5.42188
19.6,8.579,1.656,7.555,99.3333,1.66502,1.93732,3.8799
21.961,9.228,1.693,9.213,99.3333,0,0.715469,8.69228
18.394,8.955,1.766,5.819,99.3333,0.527668,4.17756,6.08166
22.064,8.883,1.653,9.691,99.3333,2.10327,0.780308,7.73374
21.822,8.972,1.695,9.295,99.3333,1.97141,0.924054,9.74368
21.442,8.465,1.728,9.484,99.3333,2.82628,1.21497,13.8061
21.353,8.726,1.611,9.254,99.3333,0.968963,1.39461,16.8551
21.545,8.935,1.662,9.174,99.3333,0,1.04829,13.963
21.423,8.809,1.66,8.944,99.3333,0,1.26201,15.3272
15.571,8.347,1.827,3.609,99.3333,0.194526,20.8276,18.3508
16.663,9.428,1.755,3.615,99.3333,0.0555515,23.9028,23.321
15.27,9.75,1.685,1.941,99.3333,0.169702,45.0751,28.8121
19.18,9.547,1.73,5.936,99.3333,0.0974739,10.2677,18.6361
22.174,9.26,1.76,9.283,99.3333,0,1.2048,20.0877
20.328,9.038,1.705,7.715,99.3333,0.388045,6.98688,21.9975
