Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.108,9.173,1.743,9.39,99.3333,0,0.320102,4.16836
15.528,9.779,1.71,2.02,99.3333,0.0249002,15.1044,12.1695
16.181,10.5,1.732,1.949,99.3333,0.109736,17.372,11.8724
15.861,10.012,1.753,2.041,99.3333,0.545384,15.847,5.8124
14.595,8.917,1.746,1.932,99.3333,0.00799969,26.9351,23.3324
15.426,9.652,1.743,2.092,99.3333,0.567217,16.5944,3.98684
23.359,9.921,1.748,9.569,99.3333,0,0.240003,3.26132
19.846,10.207,1.721,5.912,99.3333,0.971749,1.35307,1.86051
22.394,9.639,1.728,9.193,99.3333,0,0.213747,3.05908
23.816,10.859,1.754,9.239,99.3333,1.0671,0.254535,3.3027
21.446,9.603,1.749,7.322,99.3333,0.504204,1.06737,3.52471
20.633,9.439,1.685,7.658,99.3333,1.61403,2.14974,4.52386
21.853,9.185,1.685,9.15,99.3333,2.43728,1.78247,17.0207
21.976,9.527,1.676,9.019,99.3333,0,1.66515,20.743
15.006,9.514,1.689,1.947,99.3333,0.505308,30.9437,7.83238
22.694,9.693,1.734,9.374,99.3333,1.04188,1.61976,15.8493
22.675,10.186,1.688,8.897,99.3333,1.54727,1.47845,15.7318
21.093,10.182,1.674,7.305,99.3333,0.042335,4.49709,15.9088
22.07,9.594,1.688,8.961,99.3333,0,1.98145,24.1783
14.552,9.051,1.678,1.944,99.3333,0.28073,42.6051,19.6908
14.731,9.238,1.73,1.879,99.3333,0.231501,30.0744,15.5289
22.065,9.468,1.718,9.073,99.3333,0,1.43306,18.0297
15.181,9.286,1.696,2.269,99.3333,0.151064,20.1054,14.533
16.124,10.408,1.756,1.97,99.3333,0.222926,23.4582,14.6503
23.705,10.147,1.773,9.727,99.3333,0,1.50093,17.7322
17.301,10.286,2.286,2.592,99.3333,0.0281365,23.1759,17.3441
17.9,9.823,1.721,3.86,99.3333,0.128044,24.6937,23.6242
17.254,9.74,1.773,3.726,99.3333,0.195108,27.6418,24.7286
