Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.607,9.36,1.71,3.685,99.3333,0.187043,6.09193,6.71233
14.895,9.255,1.73,2.001,99.3333,0.585716,69.3195,15.8883
19.393,10.061,1.728,5.659,99.3333,0.502476,2.94717,4.48921
19.355,9.997,1.705,5.702,99.3333,0.306219,3.07077,5.25373
23.628,10.482,1.73,9.444,99.3333,0.949818,0.329964,3.64407
15.043,9.552,1.714,1.882,99.3333,0.0514333,5.20002,4.27425
22.059,9.413,1.728,9.073,99.3333,0.749555,0.557858,6.56981
18.106,9.118,1.703,5.47,99.3333,0.0714705,5.72464,11.1797
16.834,9.48,1.756,3.679,99.3333,0.153751,12.9616,12.5901
14.787,9.186,1.741,1.944,99.3333,0.679342,28.9235,3.18448
22.616,9.725,1.764,9.175,99.3333,1.07819,1.70049,18.94
19.003,9.883,1.705,5.519,99.3333,0.733407,9.9122,13.1265
21.89,9.144,1.72,9.203,99.3333,0,1.14433,13.4115
21.49,9.042,1.662,8.926,99.3333,1.12435,1.2116,12.0688
21.791,9.297,1.708,9.032,99.3333,0,1.40699,15.3777
21.415,9.099,1.714,8.861,99.3333,0,1.62774,17.5951
21.255,9.055,1.688,8.754,99.3333,0,1.76906,19.8027
21.768,9.496,1.644,8.81,99.3333,1.08253,2.09352,21.6169
21.558,9.282,1.66,8.8,99.3333,0.687951,2.41493,24.5619
21.269,8.869,1.683,8.948,99.3333,0.156548,2.29364,24.6042
21.465,8.813,1.659,9.305,99.3333,0,2.60232,29.1126
21.68,9.29,1.707,8.882,99.3333,0.123218,2.44064,27.3042
21.468,8.784,1.651,9.362,99.3333,0,2.49402,28.4523
20.735,8.706,1.606,8.726,99.3333,0,2.53415,30.3806
21.106,9.043,1.612,8.633,99.3333,1.96003,3.16654,28.6988
20.532,8.491,1.645,8.665,99.3333,0.434024,2.79275,33.1912
21.499,9.352,1.683,8.792,99.3333,0,2.6847,33.1079
20.44,8.514,1.617,8.661,99.3333,0,3.39777,40.9466
13.474,8.329,1.616,1.823,99.3333,0.26983,64.9178,34.6184
22.033,9.593,1.668,8.955,99.3333,0.324157,2.77734,34.9839
19.434,8.581,1.746,7.226,99.3333,0.194114,11.4269,40.5978
17.97,8.939,1.735,5.396,99.3333,0.160229,38.4634,72.4561
14.009,8.56,1.681,1.975,99.3333,0.313146,94.9898,54.5135
22.656,9.586,1.71,9.513,99.3333,0,3.747,44.3318
22.175,9.645,1.684,9.018,99.3333,0,3.19056,45.7806
22.277,9.578,1.732,9.039,99.3333,0.298446,2.19624,47.6294
21.594,9.212,1.676,8.931,99.3333,0,3.11946,48.4344
22.004,9.49,1.661,8.958,99.3333,0.073237,2.3936,49.323
21.521,9.061,1.695,9.038,99.3333,0,6.05551,77.9198
22.797,10.182,1.697,9.054,99.3333,0.508666,2.25285,48.2061
21.837,9.468,1.668,8.99,99.3333,0,3.40536,48.8078
14.695,9.306,1.671,1.844,99.3333,0.710036,65.5058,42.0534
21.03,8.811,1.669,8.859,99.3333,0,7.2967,98.8505
21.503,9.205,1.657,8.903,99.3333,0,7.21921,101.786
18.171,9.244,1.683,5.44,99.3333,0.00096161,40.93,115.348
21.697,9.199,1.661,9.104,99.3333,0,9.32337,126.361
21.305,8.987,1.692,8.786,99.3333,0.384903,6.54096,122.138
14.556,9.148,1.665,1.901,99.3333,0.0676891,131.492,126.998
18.651,9.486,1.731,5.546,99.3333,0.132498,34.1667,121.054
20.985,8.578,1.72,8.882,99.3333,0.870854,6.72486,107.947
21.771,9.081,1.688,9.168,99.3333,0.720144,7.7253,110.075
21.634,9.293,1.666,8.919,99.3333,0,7.26595,121.013
15.115,9.643,1.71,1.849,99.3333,0.0317724,89.8506,121.316
22.011,9.389,1.706,9.05,99.3333,0.819803,8.34059,117.949
21.733,9.216,1.682,9.106,99.3333,0,8.79148,122.272
18.07,9.237,1.689,5.304,99.3333,0.330734,48.7802,112.447
21.525,8.919,1.682,9.12,99.3333,0.43625,9.57843,127.088
21.968,9.084,1.659,9.499,99.3333,0,8.33869,125.605
21.549,8.905,1.68,9.232,99.3333,0,7.57854,130.815
15.342,9.802,1.712,1.893,99.3333,0.110545,103.899,135.34
22.802,9.801,1.666,9.541,99.3333,0,5.60311,139.677
22.494,9.765,1.68,9.082,99.3333,0,7.64645,143.093
15.849,10.361,1.696,1.9,99.3333,0.16747,105.519,131.171
18.131,9.204,1.699,5.402,99.3333,0.282084,44.5906,128.359
20.834,8.583,1.713,8.734,99.3333,0.958816,7.16242,122.308
21.361,8.597,1.661,9.412,99.3333,0,7.00561,123.108
20.794,8.577,1.664,8.837,99.3333,0,7.21079,123.457
20.456,8.452,1.661,8.676,99.3333,0,6.51311,124.039
13.492,8.282,1.663,1.805,99.3333,0.301683,76.9684,101.518
20.951,8.696,1.659,8.917,99.3333,0,3.97623,99.6895
13.938,8.647,1.675,1.802,99.3333,0.170936,46.0826,90.6164
20.8,8.687,1.715,8.654,99.3333,0,2.91903,89.275
14.106,8.879,1.666,1.795,99.3333,0.0240447,29.1771,83.0523
21.052,8.773,1.713,8.755,99.3333,0.0273623,2.60266,80.6101
13.975,8.704,1.665,1.847,99.3333,0.180935,40.891,69.6007
21.075,8.812,1.706,8.829,99.3333,0,3.17212,66.1964
14.496,9.072,1.736,1.887,99.3333,0.0436167,37.3662,61.1997
21.791,9.455,1.707,8.847,99.3333,0,2.07249,53.1432
18.855,9.875,1.71,5.408,99.3333,0.00694493,10.6589,49.3555
20.996,8.949,1.72,8.601,99.3333,0,1.87932,44.3479
20.989,9.093,1.663,8.543,99.3333,0,1.43463,40.668
20.492,8.663,1.708,8.457,99.3333,0,0.649951,36.2826
13.746,8.583,1.667,1.764,99.3333,0.268417,7.54949,31.4735
20.708,8.805,1.664,8.556,99.3333,0,0.505466,28.11
20.621,8.775,1.671,8.487,99.3333,0,0.312851,24.9224
14.261,8.997,1.689,1.789,99.3333,0.0960515,3.82885,22.769
14.666,9.323,1.711,1.843,99.3333,0.00373854,5.2663,20.3798
14.931,9.502,1.696,1.895,99.3333,0.111749,5.78274,16.9684
22.059,9.597,1.744,8.874,99.3333,0,0.42067,15.2708
21.528,9.24,1.694,8.799,99.3333,0,0.288139,13.1812
21.281,9.115,1.728,8.703,99.3333,0,0.424059,13.2872
14.286,9.016,1.681,1.811,99.3333,0.19018,5.27479,11.8764
19.823,9.364,1.703,6.907,99.3333,0.167333,1.34074,10.86
14.75,9.293,1.747,1.875,99.3333,0.16938,7.96178,9.94994
23.091,10.488,1.7,9.082,99.3333,0,0.563087,9.7643
22.106,9.873,1.702,8.719,99.3333,0,0.739138,11.0661
15.291,9.797,1.758,1.86,99.3333,0.287951,7.49715,8.4392
18.018,10.409,1.716,3.958,99.3333,0.150417,10.3251,11.7715
23.28,10.581,1.712,9.123,99.3333,0,1.05707,12.8109
23.852,10.835,1.72,9.291,99.3333,1.33725,0.924825,11.2273
21.965,10.772,1.695,7.515,99.3333,0.386148,4.13031,13.2646
17.706,10.349,1.72,3.721,99.3333,0.157434,11.1393,10.9202
21.919,9.211,1.708,9.201,99.3333,0,0.836974,11.2057
16.412,9.269,1.663,3.634,99.3333,0.0582323,11.6898,12.6301
21.986,9.067,1.71,9.361,99.3333,0.381546,1.50344,16.9602
20.591,9.649,1.695,7.326,99.3333,0.543814,7.92338,24.5817
22.109,9.492,1.686,9.135,99.3333,0,2.00813,26.6307
18.262,9.277,1.695,5.405,99.3333,0.153068,11.0253,30.5518
14.751,9.315,1.67,1.891,99.3333,0.0763737,31.1802,29.2567
20.654,9.578,1.722,7.397,99.3333,0.109113,11.9918,41.8939
17.09,9.816,1.729,3.648,99.3333,0.00688055,43.8205,49.3159
16.263,8.993,1.729,3.69,99.3333,0.0377609,39.7362,49.2371
16.441,9.098,1.705,3.789,99.3333,0.127586,46.4802,52.0945
23.082,9.882,1.706,9.667,99.3333,0,3.30936,52.489
18.7,9.536,1.717,5.557,99.3333,0.31705,32.523,50.9773
15.278,9.632,1.72,1.981,99.3333,0.0616184,69.0273,51.174
19.035,9.883,1.756,5.454,99.3333,0.00145901,19.679,48.405
22.369,9.453,1.722,9.295,99.3333,1.33197,3.93744,44.3247
15.126,9.561,1.701,1.926,99.3333,0.0566799,54.6964,43.4809
22.128,8.974,1.72,9.563,99.3333,0.0012155,4.17664,51.5438
21.929,8.985,1.688,9.483,99.3333,0,3.95377,58.0495
22.009,9.138,1.679,9.401,99.3333,0,4.75343,55.5984
21.345,8.839,1.649,9.005,99.3333,0.0355483,4.41022,59.3139
22.145,9.304,1.671,9.408,99.3333,0,5.33591,63.3766
19.889,9.237,1.664,7.194,99.3333,0.260347,17.2418,63.4958
21.232,8.871,1.676,9.003,99.3333,0,4.62305,69.6133
20.901,8.597,1.686,8.963,99.3333,0,5.21051,68.0339
20.995,8.833,1.67,8.825,99.3333,0,6.5804,80.8831
21.167,8.905,1.678,8.898,99.3333,0,5.98663,86.545
20.045,9.453,1.633,7.188,99.3333,1.05153,4.63446,88.4378
21.547,9.142,1.668,8.974,99.3333,1.02214,5.25182,91.6315
22.701,9.834,1.677,9.398,99.3333,0,7.12205,116.599
15.942,10.362,1.684,1.984,99.3333,0.0346416,63.5066,130.39
15.632,10.123,1.705,1.862,99.3333,0.252611,81.3747,115.974
15.854,10.191,1.743,2.007,99.3333,0.0830079,117.453,109.062
16.482,10.607,1.812,1.981,99.3333,0.545453,95.793,66.2835
22.711,9.484,1.767,9.543,99.3333,1.10786,4.91337,60.5101
22.432,9.492,1.708,9.418,99.3333,0,4.91577,63.3832
22.381,9.545,1.731,9.174,99.3333,3.00559,3.67041,54.4873
21.764,9.1,1.668,9.3,99.3333,0,4.36886,59.1394
