Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.312,9.815,1.768,5.752,99.3333,0.00731714,3.30532,7.19769
14.485,8.871,1.697,2.095,99.3333,0.216343,8.99336,5.99244
23.397,10.252,1.757,9.345,99.3333,2.22046,0.45144,4.92435
20.991,10.052,1.713,7.276,99.3333,1.17539,1.37727,4.09624
22.143,9.248,1.735,9.294,99.3333,5.11682,0.965386,6.78879
21.889,9.661,1.691,8.769,99.3333,0,0.79355,10.2663
16.189,9.02,1.69,3.682,99.3333,0.28216,12.9252,10.4328
14.794,9.314,1.713,1.921,99.3333,0.332498,17.815,8.35736
22.586,9.866,1.712,9.115,99.3333,0,0.739365,9.18015
22.514,9.664,1.724,9.256,99.3333,0,0.771967,9.48844
22.068,9.548,1.698,8.981,99.3333,0,0.614852,9.59411
20.217,9.295,1.667,7.387,99.3333,0.558767,2.4367,11.1555
18.855,9.78,1.668,5.497,99.3333,0.691879,6.94354,9.57882
22.343,9.796,1.687,8.968,99.3333,1.06286,2.03351,20.3006
21.849,9.729,1.664,8.642,99.3333,0,2.31769,26.5263
22.027,9.537,1.677,8.926,99.3333,1.64323,2.33234,21.6147
21.716,9.13,1.676,9.081,99.3333,0.895389,2.09483,23.4823
22.495,10.073,1.687,8.927,99.3333,0,1.99436,27.5676
20.497,9.529,1.663,7.44,99.3333,0.194984,6.81003,22.4233
21.88,9.449,1.674,8.89,99.3333,0.915431,3.74397,36.9348
21.333,8.553,1.673,9.269,99.3333,2.76696,4.09791,37.8756
14.515,9.092,1.675,1.916,99.3333,0.0979637,67.3047,51.1812
14.803,9.288,1.699,1.918,99.3333,0.186039,58.4097,42.645
22.633,9.377,1.728,9.597,99.3333,1.97173,4.51365,45.0972
14.533,9.106,1.674,1.866,99.3333,0.214108,60.5301,40.7837
22.292,9.29,1.73,9.366,99.3333,1.01308,3.73618,39.4301
22.256,9.508,1.703,9.203,99.3333,0,3.14031,41.8252
22.166,9.439,1.718,9.091,99.3333,0.591897,4.44791,46.8647
21.657,9.162,1.667,9.008,99.3333,1.16031,3.58839,40.6976
21.366,8.825,1.717,9.1,99.3333,0,2.95303,43.6162
17.602,8.742,1.678,5.378,99.3333,0.324115,20.2952,38.3283
21.12,8.804,1.692,8.921,99.3333,0,2.84922,43.4013
19.786,9.12,1.653,7.184,99.3333,0.0107667,10.1353,45.6899
20.765,8.466,1.654,8.886,99.3333,1.45045,4.62001,51.4494
22.372,9.47,1.671,9.475,99.3333,0,4.99762,64.129
17.779,9.034,1.703,5.219,99.3333,0.0680387,25.3226,62.7766
20.98,8.382,1.7,9.242,99.3333,0,4.39984,65.0438
20.129,8.291,1.657,8.484,99.3333,0.652789,4.70139,62.8922
20.628,8.394,1.631,8.984,99.3333,0,4.69075,71.2598
19.985,8.144,1.635,8.566,99.3333,0,5.02674,69.0068
18.225,7.989,1.639,6.905,99.3333,0.31783,20.6359,70.8203
20.263,8.387,1.62,8.61,99.3333,0,5.06032,71.8659
21.089,8.76,1.662,8.916,99.3333,0.683801,6.22494,72.4493
16.387,9.423,1.623,3.539,99.3333,0.155514,64.4339,80.5864
20.834,8.574,1.646,8.81,99.3333,2.01285,6.25313,69.3984
20.9,8.569,1.671,8.91,99.3333,1.13764,5.26969,65.1891
20.397,8.138,1.681,8.862,99.3333,2.35445,4.93627,56.1703
20.673,8.655,1.688,8.618,99.3333,0,4.13228,54.1563
14.082,8.81,1.68,1.788,99.3333,0.0663437,56.9809,54.3015
14.507,9.101,1.678,1.867,99.3333,0.0894001,66.6214,52.1173
22.019,9.33,1.728,9.13,99.3333,0,3.04595,39.2305
21.787,9.007,1.715,9.202,99.3333,0.191567,2.69229,40.2925
21.845,9.171,1.684,9.162,99.3333,0,3.12373,41.0099
21.84,9.332,1.701,8.927,99.3333,0.732978,2.96428,40.3038
21.745,9.097,1.673,9.164,99.3333,0.929766,3.34008,40.1126
22.716,9.604,2.143,9.217,99.3333,0,3.39845,44.2889
14.675,9.197,1.693,1.981,99.3333,0.0546627,44.6857,42.7523
14.965,9.459,1.724,1.876,99.3333,0.0723945,49.2009,39.5484
15.078,9.474,1.76,1.96,99.3333,0.017012,51.6379,41.3558
21.072,9.738,1.757,7.562,99.3333,0.166719,10.8531,39.3238
22.291,9.519,1.812,9.097,99.3333,0,2.99552,37.9693
21.834,9.226,1.711,9.016,99.3333,0.362467,2.96535,38.1091
21.301,9.064,1.677,8.805,99.3333,0,3.06736,39.3487
21.249,9.043,1.694,8.729,99.3333,0,3.06222,40.0152
21.193,9.091,1.655,8.687,99.3333,0,2.98291,40.4506
14.166,8.858,1.662,1.846,99.3333,0.0767305,37.4894,38.869
21.516,9.217,1.703,8.784,99.3333,0.576981,3.02078,39.0899
21.322,9.078,1.667,8.856,99.3333,0,3.19706,40.1781
14.16,8.842,1.686,1.816,99.3333,0.139215,43.3804,38.387
21.317,8.938,1.736,8.903,99.3333,0,3.08477,39.5387
21.346,9.094,1.674,8.859,99.3333,0,2.7493,41.0366
19.744,9.154,1.662,7.12,99.3333,7.46469e-05,7.25891,41.3831
21.955,9.511,1.661,9.032,99.3333,0,2.89146,43.1349
21.561,9.113,1.676,8.954,99.3333,0.0439435,2.57589,45.4288
19.787,9.216,1.671,7.125,99.3333,0.077585,11.1416,52.7285
20.024,9.492,1.668,7.059,99.3333,0.0271811,12.6964,54.7082
21.344,9.181,1.669,8.763,99.3333,0,3.74152,57.6403
21.381,9.14,1.689,8.708,99.3333,0.0748695,3.55828,57.418
21.413,9.076,1.689,8.937,99.3333,0,4.03989,60.9088
19.352,8.842,1.652,7.077,99.3333,0.7464,14.0458,52.9793
21.034,8.823,1.672,8.813,99.3333,0,3.88037,57.4211
19.334,8.772,1.7,7.083,99.3333,0.34249,12.5376,53.4982
21.245,8.918,1.668,8.88,99.3333,0.508185,5.79461,71.7854
14.619,9.215,1.662,1.934,99.3333,0.126801,91.549,67.975
21.628,8.94,1.694,9.151,99.3333,1.2501,5.95801,70.0116
21.516,9.019,1.664,9.059,99.3333,0,5.68169,73.3438
19.79,8.931,1.694,7.301,99.3333,0.0569716,19.1656,80.3861
22.224,9.308,1.703,9.371,99.3333,0.0429384,6.42661,86.1867
17.823,8.778,1.675,5.557,99.3333,0.109414,39.6108,96.108
22.134,9.417,1.691,9.109,99.3333,0.0559579,7.35696,105.602
14.842,9.395,1.663,1.88,99.3333,0.107227,110.854,102.679
18.281,9.306,1.745,5.371,99.3333,0.216072,46.7169,91.5132
22.053,9.27,1.701,9.304,99.3333,0,7.4022,101.353
14.165,8.881,1.672,1.796,99.3333,0.286974,115.495,82.7414
21.328,8.702,1.73,9.049,99.3333,0.42053,5.85155,82.8429
21.103,8.909,1.674,8.808,99.3333,0,6.8333,87.7996
