Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.447,9.974,1.711,1.899,99.3333,0.618883,19.1481,3.49704
18.422,9.356,1.713,5.481,99.3333,0.526555,3.14382,5.25839
15.762,8.542,1.725,3.69,99.3333,0.197583,9.64876,8.97752
14.88,9.356,1.705,1.956,99.3333,0.387721,11.6301,5.12526
15.137,9.589,1.716,1.94,99.3333,0.567635,23.521,5.7135
20.432,9.373,1.742,7.378,99.3333,0.694679,1.12725,3.74159
22.292,9.58,1.73,9.044,99.3333,1.44477,0.269267,2.92835
18.619,9.544,1.719,5.468,99.3333,0.464113,4.41569,6.67316
22.579,9.45,1.736,9.496,99.3333,1.09512,0.562798,6.69038
21.858,9.453,1.667,8.952,99.3333,0,0.839975,10.3833
15.051,9.615,1.673,1.876,99.3333,0.239599,12.4449,7.49504
21.015,9.93,1.722,7.45,99.3333,1.03068,4.22212,10.3558
22.38,9.911,1.726,8.935,99.3333,0,0.901965,10.2138
22.737,9.863,1.681,9.255,99.3333,2.23571,0.808738,7.75083
22.667,10.136,1.676,8.954,99.3333,0.781949,0.838607,8.96716
21.709,9.538,1.671,8.711,99.3333,0,1.04736,12.0411
19.025,9.807,1.779,5.54,99.3333,0.269247,9.98794,15.2883
15.242,9.633,1.726,2.004,99.3333,0.347,33.8864,15.6075
23.487,10.395,1.727,9.402,99.3333,0.874565,1.18735,12.173
22.203,9.362,1.889,9.123,99.3333,0,1.37905,18.318
14.708,9.104,1.679,1.894,99.3333,0.266744,30.8385,15.8527
18.647,9.413,1.757,5.58,99.3333,0.236849,11.2821,19.268
14.756,9.178,1.728,1.998,99.3333,0.267338,35.4904,19.9164
22.731,9.59,1.754,9.46,99.3333,0,1.92146,22.0567
16.918,9.179,1.943,3.833,99.3333,0.149717,25.3032,21.9153
22.891,9.899,1.75,9.237,99.3333,0.778647,1.25458,21.5165
17.156,9.852,1.719,3.698,99.3333,0.0638688,16.6039,22.5085
14.873,9.264,1.721,1.978,99.3333,0.13797,59.4124,43.481
23.157,9.891,1.721,9.69,99.3333,0,4.08754,49.1886
22.572,9.563,1.696,9.454,99.3333,0,4.48194,49.9892
14.986,9.486,1.679,1.906,99.3333,0.32692,65.2978,36.6554
19.457,9.787,1.727,5.771,99.3333,0.347748,20.8355,30.888
23.308,9.84,1.693,9.806,99.3333,1.84387,2.75827,28.2678
23.161,10.095,1.711,9.492,99.3333,0,1.98556,24.1633
18.947,9.491,1.674,5.858,99.3333,0.0832132,12.5178,26.0033
23.875,10.58,1.721,9.572,99.3333,3.23802,3.27758,29.5539
23.537,10.482,1.658,9.454,99.3333,0,3.3047,40.7377
17.876,10.379,1.67,3.79,99.3333,0.0941849,36.0527,40.6515
22.564,9.379,1.732,9.593,99.3333,0.651935,3.66866,42.709
22.396,9.404,1.663,9.57,99.3333,0,3.38719,43.5417
14.104,8.727,1.66,1.871,99.3333,0.13859,60.6783,44.0263
21.646,8.83,1.71,9.234,99.3333,0.893404,3.27593,34.3408
22.517,9.83,1.668,9.239,99.3333,0,2.95866,35.5685
22.052,9.475,1.689,9.093,99.3333,0,2.63331,36.879
21.418,8.956,1.647,8.99,99.3333,1.06059,3.0993,37.4135
19.857,9.21,1.701,7.172,99.3333,0.349032,8.98685,35.9265
15.494,10.015,1.709,1.868,99.3333,0.261314,86.3213,46.5794
21.141,8.425,1.661,9.309,99.3333,0,3.75677,46.4926
19.219,8.447,1.665,7.271,99.3333,0.33955,11.0643,44.9242
21.691,9.059,1.651,9.245,99.3333,0,3.54804,42.7162
19.554,8.928,1.666,7.145,99.3333,0.222615,9.99459,43.836
21.811,9.08,1.689,9.179,99.3333,0.214617,4.51339,52.7091
14.708,9.254,1.693,1.896,99.3333,0.26679,124.485,80.6776
14.795,9.299,1.728,1.918,99.3333,0.0528033,106.612,97.503
14.743,8.981,1.745,2.091,99.3333,0.451471,88.2123,64.7624
