Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.842,9.417,1.712,3.824,99.3333,0.62243,6.05372,3.50605
14.955,9.107,1.9,2.08,99.3333,0.555014,26.9994,9.86037
15.522,9.856,1.739,1.933,99.3333,0.495595,13.0363,4.20866
18.533,9.191,1.717,5.687,99.3333,1.12579,4.43886,4.59338
22.581,9.905,1.718,9.145,99.3333,0,0.285109,3.77741
14.479,8.931,1.735,1.946,99.3333,0.374515,16.7713,7.38596
16.899,9.413,1.712,3.843,99.3333,0.239074,3.29241,3.29743
22.575,9.578,1.953,9.179,99.3333,0,0.555538,6.65935
16.829,9.405,1.7,3.814,99.3333,0.00383929,11.0308,11.9131
18.305,9.15,1.716,5.599,99.3333,0.393522,6.7359,10.1901
23.574,10.161,1.713,9.719,99.3333,1.7537,1.02549,10.1629
22.561,9.826,1.707,9.204,99.3333,0,1.04162,11.81
14.98,9.474,1.715,1.902,99.3333,0.117732,21.2294,13.3518
14.659,9.109,1.71,1.986,99.3333,0.150858,22.6111,15.3535
19.015,9.541,1.761,5.804,99.3333,0.508689,13.4025,17.903
15.134,9.524,1.733,1.93,99.3333,0.265783,27.5712,14.2369
22.552,9.469,1.783,9.444,99.3333,0,1.27594,16.4841
21.99,9.102,1.716,9.354,99.3333,0,1.53424,18.6712
21.439,8.768,1.652,9.183,99.3333,0.428094,1.46395,19.9439
14.93,9.441,1.67,1.931,99.3333,0.156489,35.6224,22.0845
22.699,9.855,1.72,9.142,99.3333,0.725642,1.60899,20.8314
22.222,9.493,1.719,9.188,99.3333,0,1.81677,23.6457
19.54,10.29,1.677,5.605,99.3333,0.114896,9.98351,22.7935
17.166,9.833,1.703,3.751,99.3333,0.0689297,22.1308,27.7323
21.925,9.055,1.7,9.253,99.3333,2.00083,3.40548,36.1202
14.151,8.735,1.668,1.91,99.3333,0.0548494,42.3459,45.5341
23.531,10.344,1.707,9.548,99.3333,0,3.91472,51.4367
15.132,9.583,1.714,1.869,99.3333,0.025053,48.3403,51.5302
14.553,8.991,1.702,2.002,99.3333,0.413908,82.3738,32.1215
21.013,8.103,1.729,9.421,99.3333,0,1.90071,25.0422
21.039,8.596,1.735,8.853,99.3333,1.59306,1.6169,28.001
14.689,9.33,1.662,1.814,99.3333,0.119547,35.9653,27.5971
21.532,8.696,1.729,9.3,99.3333,0,2.35404,29.1545
21.301,8.772,1.66,9.02,99.3333,1.66526,3.77582,36.7915
21.358,8.965,1.663,8.922,99.3333,2.06128,3.44861,36.2227
21.156,8.64,1.694,9.118,99.3333,0,3.14988,38.0074
21.545,9.1,1.645,8.884,99.3333,1.22554,3.37387,38.5985
18.421,8.136,1.624,6.957,99.3333,0.196992,11.4366,38.8621
21.44,8.79,1.998,8.961,99.3333,0,3.25258,41.4935
21.343,8.842,1.646,9.134,99.3333,0,3.14754,42.6948
15.452,8.195,1.647,3.576,99.3333,0.224578,28.4513,33.7778
22.353,9.327,1.705,9.456,99.3333,0.927385,3.70192,43.7188
21.064,8.682,1.668,9.076,99.3333,0,3.10408,41.8198
21.187,8.915,1.678,8.901,99.3333,0,3.00859,42.0095
20.875,8.736,1.652,8.736,99.3333,0.235623,3.48402,46.8347
20.623,8.592,1.62,8.74,99.3333,0,3.92067,52.9315
20.943,8.857,1.605,8.788,99.3333,0,4.28997,58.0998
19.253,8.699,1.613,7.166,99.3333,0.0125015,11.5159,55.674
13.923,8.722,1.609,1.84,99.3333,0.367119,66.5773,43.1971
21.83,9.385,1.654,9.021,99.3333,0,2.29473,39.8267
14.642,9.228,1.657,1.882,99.3333,0.151926,33.867,40.717
22.27,9.496,1.726,9.229,99.3333,1.65027,2.44145,37.6477
21.173,8.952,1.688,8.743,99.3333,1.12327,2.3281,36.2213
21.318,9.017,1.678,8.873,99.3333,0,4.80434,63.8466
21.218,8.766,1.678,9.044,99.3333,0,3.71371,50.165
18.587,9.611,1.66,5.459,99.3333,0.215552,32.2994,61.7231
