Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.652,11.505,1.867,2.2,99.3333,0.572362,47.0183,10.0533
17.493,11.441,1.814,2.097,99.3333,0.410749,8.67215,3.99533
35.207,11.47,3.707,17.909,99.3333,0.47609,0.273958,3.24008
18.906,11.841,1.8,2.081,99.3333,0.227655,5.72994,3.51087
19.966,12.145,3.493,2.255,99.3333,0.0135221,4.12725,3.73208
23.751,17.44,1.921,2.132,99.3333,0.522448,19.9949,5.46087
18.042,11.881,1.869,2.15,99.3333,0.194958,5.58001,3.72248
17.091,11.103,1.894,2.072,99.3333,0.199632,5.40804,3.52488
16.252,10.198,1.872,2.171,99.3333,0.302028,10.5479,5.55838
16.639,10.557,1.882,2.117,99.3333,0.507462,10.2027,3.07259
16.642,10.544,1.883,2.125,99.3333,0.000769025,4.06761,3.48413
17.119,10.972,1.856,2.172,99.3333,0.176477,8.27734,5.28596
19.366,11.222,1.904,4.159,99.3333,0.00217979,3.51736,4.24084
16.69,10.59,1.896,2.134,99.3333,0.184839,5.15226,3.33947
16.424,10.519,1.858,1.998,99.3333,0.394319,12.3502,5.03538
16.199,10.108,1.867,2.116,99.3333,0.512927,9.25146,3.29466
20.216,13.743,2.166,2.245,99.3333,0.662375,10.2658,1.63317
18.275,12.166,1.873,2.176,99.3333,0.106337,2.05451,1.66767
27.689,13.517,1.899,10.109,99.3333,0.58124,0.136642,1.62299
41.255,15.788,3.814,19.514,99.3333,0,0.0687278,0.967365
36.453,13.645,3.753,15.116,99.3333,0.27141,0.132552,0.767694
26.817,13.465,1.852,7.789,99.3333,1.37079,0.544007,1.27256
24.685,12.997,1.908,7.734,99.3333,1.15255,1.99315,4.37009
25.928,13.878,1.852,7.961,99.3333,1.42964,2.9083,5.77695
26.597,12.886,1.834,9.846,99.3333,4.48945,1.64089,10.5577
27.109,13.236,1.884,9.885,99.3333,2.47322,1.28745,11.3242
26.921,13.107,1.927,9.934,99.3333,0,0.644462,7.77386
19.282,13.073,1.921,2.19,99.3333,0.0122647,11.9238,10.2096
24.782,14.266,1.941,6.389,99.3333,0.206088,9.31889,15.6895
29.176,14.607,1.918,10.474,99.3333,0,1.28226,15.9135
21.217,14.851,1.88,2.22,99.3333,0.0196848,27.4241,20.0451
21.74,12.679,3.002,3.737,99.3333,0.666675,44.3082,4.73927
32.851,18.363,1.982,8.783,99.3333,0.754614,12.929,32.9678
19.788,13.286,1.934,2.308,99.3333,0.0343812,57.7743,56.5294
21.551,14.983,1.927,2.304,99.3333,0.409771,75.803,32.3688
24.846,13.909,2.014,6.705,99.3333,0.0930784,17.4843,36.0018
29.455,14.091,2.012,11.099,99.3333,1.95793,3.20957,32.2266
29.629,14.482,1.974,10.909,99.3333,1.39584,2.88862,30.6238
29.657,14.904,1.96,10.483,99.3333,0,2.5863,31.9921
37.203,13.772,3.504,17.808,99.3333,1.16447,2.62989,29.391
20.294,10.618,1.816,5.836,99.3333,0.0692701,24.9995,48.247
24.292,10.542,1.824,10.019,99.3333,0,4.26313,52.62
23.978,10.278,1.769,9.933,99.3333,1.87349,6.78108,67.2737
24.561,10.906,1.8,9.89,99.3333,0.246838,6.13859,70.7635
24.259,10.601,1.795,10.03,99.3333,0,6.29941,77.7535
15.785,10.189,1.746,1.888,99.3333,0.0983455,97.8952,87.4554
16.165,10.48,1.777,1.933,99.3333,0.106419,81.5272,65.1404
23.59,10.024,1.783,9.929,99.3333,0,3.37733,44.2315
23.493,9.884,1.774,9.904,99.3333,1.62615,3.08602,38.0651
22.78,9.557,1.712,9.728,99.3333,0,3.02721,42.6671
22.581,9.378,1.71,9.609,99.3333,0.288899,2.90486,42.602
24.012,10.402,1.734,10.001,99.3333,0,3.21612,44.6578
23.986,10.72,1.733,9.563,99.3333,1.82239,3.0379,42.7559
23.196,10.02,1.718,9.626,99.3333,0,3.0354,43.1328
22.594,9.438,1.706,9.628,99.3333,0,4.14985,56.2053
17.745,10.123,1.718,4.005,99.3333,0.135358,52.0427,61.243
15.906,10.388,1.729,1.89,99.3333,0.0983149,46.4116,45.9429
23.33,10.034,1.78,9.607,99.3333,2.20522,4.83315,58.6902
29.653,22.089,1.788,3.829,99.3333,0.124671,45.0218,53.8208
23.494,9.67,3.099,8.819,99.3333,0.537266,13.1675,47.2001
16.289,10.452,1.773,2.068,99.3333,0.509361,52.0831,21.6022
23.931,10.545,1.767,9.659,99.3333,0,1.56101,20.5218
19.777,10.207,1.766,5.768,99.3333,0.647569,7.08679,14.9813
23.8,10.587,1.826,9.491,99.3333,0,0.880868,12.5673
23.574,10.286,1.78,9.587,99.3333,0,0.604658,12.3651
15.807,10.134,1.778,1.959,99.3333,0.17617,6.64871,11.4282
16.392,10.575,1.778,2.019,99.3333,0.230825,7.74023,8.83016
24.107,10.744,1.825,9.623,99.3333,0,0.497651,8.16076
17.045,11.233,1.753,2.008,99.3333,0.376849,4.80845,5.4528
24.576,11.16,1.822,9.651,99.3333,0,0.251982,4.46341
23.791,10.519,1.75,9.669,99.3333,0,0.110418,3.56618
16.481,10.657,1.773,2.076,99.3333,0.73196,16.3513,2.90986
23.693,10.484,1.794,9.512,99.3333,0,0.0586439,2.16065
16.162,10.349,1.809,2.038,99.3333,0.359779,1.04698,1.67027
24.877,11.429,1.831,9.553,99.3333,0.299541,0.0668356,1.5152
24.035,11.086,1.788,9.25,99.3333,0,0.0705267,1.24672
22.138,10.962,1.782,7.367,99.3333,0.501519,0.53086,1.8149
16.412,10.627,1.781,2.016,99.3333,0.0319636,11.6897,8.57238
23.812,10.661,1.756,9.525,99.3333,0,0.0879976,1.09499
16.188,10.417,1.78,2.031,99.3333,0.218455,2.23561,1.5295
20.22,10.488,1.801,5.943,99.3333,1.00397,0.461525,0.493092
24.348,10.611,1.82,9.918,99.3333,2.43962,0.303661,2.65316
24.094,10.559,1.781,9.824,99.3333,2.82285,0.214926,2.27937
24.644,11.065,1.784,9.936,99.3333,0,0.353931,4.24569
24.35,10.922,1.8,9.625,99.3333,1.01453,0.742379,7.52888
23.965,10.679,1.791,9.587,99.3333,2.65988,0.637918,5.34205
24.735,11.345,1.728,9.622,99.3333,2.97369,0.998435,9.14338
22.98,10.012,1.735,9.417,99.3333,0,1.17014,14.6339
15.86,10.182,1.718,1.981,99.3333,0.132545,27.9338,17.6254
19.868,10.178,1.77,6.008,99.3333,0.799377,7.91857,7.84086
24.996,11.437,1.787,9.76,99.3333,0,1.20837,15.4136
16.65,10.822,1.763,2.032,99.3333,0.183564,25.7867,15.0171
23.787,10.523,1.768,9.595,99.3333,0,1.19044,16.2017
23.763,10.379,1.758,9.704,99.3333,0,2.18266,24.6532
22.143,10.365,1.76,8.023,99.3333,0.033737,8.59925,28.4065
15.731,9.98,1.758,2.066,99.3333,0.0162674,43.2806,39.0749
22.658,10.509,1.746,8.419,99.3333,0.77397,11.1551,31.4471
16.717,10.763,1.881,2.054,99.3333,0.111822,45.4984,38.8239
25.164,10.882,1.813,10.351,99.3333,1.41339,2.78214,36.753
28.394,17.837,1.832,6.148,99.3333,0.0475535,19.7548,40.5114
24.071,11.779,2.018,8.18,99.3333,1.19809,16.6066,49.791
24.304,10.649,1.789,9.962,99.3333,0,2.2433,29.5241
21.33,9.942,1.822,7.556,99.3333,0.36354,9.28,32.3324
23.829,9.96,1.778,10.239,99.3333,0,2.71237,35.2512
22.638,11.099,2.051,7.542,99.3333,0.133863,8.06978,33.4779
25.899,10.478,1.741,11.699,99.3333,1.67787,3.42474,33.2708
22.9,9.732,1.743,9.601,99.3333,0,2.98743,38.1063
22.151,9.543,1.751,9.049,99.3333,0,3.17225,40.642
15.125,9.556,1.711,1.951,99.3333,0.154257,36.3805,34.724
24.125,10.451,1.828,9.951,99.3333,0,2.55708,37.1168
16.535,10.884,1.726,1.961,99.3333,0.0382596,32.6351,38.3362
24.009,10.61,1.759,9.705,99.3333,0.841287,2.4809,35.0584
24.766,11.284,1.813,9.744,99.3333,0,2.6362,37.3521
23.481,10.454,1.776,9.271,99.3333,0.534014,2.55737,36.3444
23.89,10.62,1.776,9.598,99.3333,0,2.59357,38.3013
23.937,11.01,1.791,9.233,99.3333,0,3.59637,46.3953
15.927,10.336,1.723,1.923,99.3333,0.232083,71.6499,48.6802
21.497,10.21,1.752,7.611,99.3333,0.304237,12.9497,45.6598
22.307,9.362,1.752,9.36,99.3333,0,3.7032,50.669
21.767,9.112,1.701,9.134,99.3333,0.0388646,4.28073,56.7177
27.01,9.388,1.719,13.961,99.3333,0.36571,4.81871,60.2696
44.185,21.292,3.336,16.608,99.3333,0,3.5172,54.5285
16.332,9.381,1.784,1.946,99.3333,0.334927,57.1829,39.8239
24.031,9.955,1.832,10.338,99.3333,0.99699,2.91891,38.0495
23.132,10.005,1.79,9.406,99.3333,0.00337999,2.46683,43.4104
22.474,9.64,1.713,9.361,99.3333,0,3.74516,51.2888
28.404,9.401,2.735,14.492,99.3333,0,2.63468,41.793
29.8,9.388,2.625,15.101,99.3333,0,2.2502,43.2484
29.144,9.059,2.895,14.367,99.3333,0,2.2646,46.7837
14.061,8.916,1.655,1.729,99.3333,0.31358,29.6085,44.4084
17.742,8.972,1.706,5.343,99.3333,0.230051,13.118,43.3988
29.933,9.027,3.038,16.18,99.3333,0,2.4704,44.4586
16.634,10.815,1.834,1.898,99.3333,0.180333,54.4651,77.5543
16.509,10.531,1.906,2.105,99.3333,0.179596,65.383,76.5832
16.291,10.364,2.002,1.998,99.3333,0.165531,84.9269,76.0911
17.759,11.34,1.917,2.146,99.3333,0.022318,63.0396,77.9921
25.321,10.956,2.164,10.15,99.3333,1.52172,6.22219,71.0693
19.614,10.969,3.282,3.247,99.3333,0.51003,96.4684,62.9287
30.661,10.657,1.846,14.954,99.3333,0,5.13026,62.9043
26.844,11.479,1.898,10.035,99.3333,0.586659,4.32144,58.1215
24.005,10.326,1.848,9.924,99.3333,0,4.40105,57.6254
24.906,10.943,1.822,10.143,99.3333,0.50873,3.89223,56.4174
25.22,11.239,1.855,10.155,99.3333,0.172135,4.30113,55.6742
25.206,11.771,1.762,9.689,99.3333,0,4.42749,55.981
21.811,11.927,1.808,5.988,99.3333,0.253199,19.4265,51.0797
26.425,12.285,1.926,10.111,99.3333,1.33624,4.20095,52.6567
25.316,11.556,1.85,9.914,99.3333,0,4.20364,52.5836
20.732,10.976,1.792,5.93,99.3333,0.0332879,26.8683,60.4726
17.225,11.133,1.818,2.21,99.3333,0.22874,38.9749,31.3425
31.758,11.746,3.293,14.649,99.3333,0,2.64057,33.122
31.2,11.331,2.71,13.625,99.3333,0.128608,5.97432,28.9015
29.367,10.224,1.696,14.053,99.3333,1.32145,3.10002,34.3941
25.181,10.773,1.707,9.501,99.3333,0.189499,3.19385,37.2363
