Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.27,13.71,1.728,9.697,99.3333,1.59929,0.330337,8.19151
18.419,12.746,1.738,1.858,99.3333,0.783668,70.0008,5.3147
15.24,9.682,1.724,1.898,99.3333,0.283756,5.27992,3.23248
18.871,9.523,1.788,5.573,99.3333,0.189879,2.041,3.59213
16.052,10.291,1.787,1.931,99.3333,0.447777,10.348,4.71739
16.695,9.079,1.84,3.89,99.3333,0.0345245,2.90661,3.39109
15.881,10.002,1.754,2.109,99.3333,0.459556,9.6934,4.77871
16.214,10.336,1.784,2.051,99.3333,0.361331,4.80118,2.86185
23.199,9.805,1.752,9.673,99.3333,0,0.215605,2.87987
19.284,9.712,1.743,5.807,99.3333,0.80337,1.15277,2.67268
22.187,9.551,1.733,9.114,99.3333,0,0.262725,3.78488
16.603,9.163,1.741,3.789,99.3333,0.235459,2.96146,3.56539
23.068,10.321,1.716,9.102,99.3333,1.34747,0.535342,5.76779
22.19,9.742,1.756,8.915,99.3333,0,0.761358,8.94579
22.293,9.779,1.682,9.029,99.3333,0,0.667293,8.52918
19.307,10.14,1.691,5.563,99.3333,0.42401,5.022,7.59881
23.055,10.512,1.736,8.915,99.3333,0.0646088,0.87974,9.87248
18.262,9.26,1.675,5.478,99.3333,0.301102,10.336,15.6113
22.001,9.608,1.68,8.838,99.3333,0.910696,1.53156,18.5174
21.35,8.98,1.699,8.842,99.3333,2.59656,1.79393,18.0214
14.449,9.008,1.674,1.91,99.3333,0.110152,24.7057,18.8428
21.445,8.769,1.714,9.101,99.3333,0.0469749,1.33203,16.0989
21.853,9.11,1.672,9.28,99.3333,0,1.49546,17.6793
21.482,9.038,1.671,8.964,99.3333,0,1.5213,18.5013
18.764,9.771,1.663,5.486,99.3333,0.352097,9.31967,18.6447
20.183,9.225,1.688,7.434,99.3333,0.284167,6.80821,22.9295
22.407,9.646,1.671,9.222,99.3333,0.518027,2.23426,24.2331
22.073,9.238,1.691,9.283,99.3333,0.611801,3.72923,43.8837
22.01,9.453,1.694,9.089,99.3333,0,4.11052,52.5815
15.153,9.757,1.669,1.855,99.3333,0.164066,79.5704,51.3197
21.64,8.978,1.661,9.232,99.3333,0,4.48839,55.7617
19.873,8.863,1.673,7.503,99.3333,0.217745,17.9518,59.435
15.436,9.902,1.675,1.964,99.3333,0.177775,85.3455,60.6886
19.305,10.143,1.727,5.452,99.3333,0.0589301,26.9791,64.6738
14.463,8.944,1.749,1.912,99.3333,0.284033,68.2971,40.3765
16.9,9.284,1.716,3.965,99.3333,0.229923,85.067,85.6488
22.366,9.376,1.776,9.354,99.3333,0,4.05052,63.3331
15.607,9.97,1.726,1.955,99.3333,0.349631,82.2609,39.6554
23.347,9.749,1.77,9.856,99.3333,4.50122,6.69808,44.1666
22.964,9.778,1.699,9.621,99.3333,0,4.86978,59.7439
21.992,9.174,1.708,9.298,99.3333,0,4.40302,55.4204
14.91,9.435,1.699,1.904,99.3333,0.427726,67.9308,38.4629
22.282,9.333,1.715,9.315,99.3333,0.522472,2.63976,40.1178
21.645,8.956,1.656,9.288,99.3333,0,3.50136,43.5802
19.944,9.155,1.686,7.27,99.3333,0.00187048,10.5887,44.791
22.149,9.477,1.659,9.165,99.3333,1.76955,4.48027,47.7901
21.5,8.963,1.677,9.126,99.3333,0,4.18456,52.6234
16.151,8.834,1.692,3.832,99.3333,0.0592616,48.3884,55.1322
19.155,10.051,1.658,5.524,99.3333,0.203586,31.5424,56.5553
22.067,9.139,1.729,9.379,99.3333,0,4.99069,61.5181
14.582,9.13,1.671,1.929,99.3333,0.504837,85.6428,28.0266
22.676,9.735,1.75,9.248,99.3333,0.739511,2.51466,30.9774
21.435,9.03,1.677,8.994,99.3333,0,2.74568,34.9841
14.815,9.371,1.674,1.927,99.3333,0.333777,37.4689,26.8686
17.332,9.989,1.716,3.7,99.3333,0.219572,25.7256,26.1031
21.641,8.854,1.713,9.282,99.3333,0,2.04962,27.8531
20.864,8.545,1.669,8.9,99.3333,0,1.63793,23.7123
13.989,8.633,1.679,1.85,99.3333,0.261039,43.2528,29.8957
15.15,9.567,1.711,1.931,99.3333,0.053547,66.445,52.1939
14.885,9.37,1.724,1.908,99.3333,0.0626175,53.3313,43.3307
15.361,9.45,1.785,1.982,99.3333,0.0250445,60.0792,48.1806
22.467,9.521,1.751,9.329,99.3333,0,3.43362,42.5629
20.437,9.413,1.705,7.408,99.3333,0.125909,10.9499,38.3961
22.577,9.658,1.723,9.302,99.3333,0.319712,3.42728,39.9227
22.273,9.518,1.755,9.217,99.3333,0,3.56459,42.621
21.781,9.277,1.731,8.973,99.3333,0,3.85953,45.0552
21.611,9.376,1.685,8.711,99.3333,0.0789726,4.15215,52.3549
21.32,8.979,1.673,8.984,99.3333,0,4.21733,63.3974
17.175,8.485,1.65,5.274,99.3333,0.345017,23.1414,41.6721
21.129,8.909,1.688,8.82,99.3333,0,3.52208,43.8159
14.331,8.974,1.668,1.863,99.3333,0.498411,89.9688,43.8091
15.786,8.735,1.689,3.576,99.3333,0.0034146,33.862,43.6176
21.861,9.386,1.757,8.866,99.3333,1.20638,3.3633,36.3781
21.449,9.212,1.654,8.86,99.3333,0,3.18076,38.1549
14.218,8.811,1.675,1.881,99.3333,0.0763992,38.789,35.09
22.193,9.512,1.724,9.143,99.3333,0,2.80166,33.554
14.994,9.571,1.671,1.898,99.3333,0.0452743,39.4873,32.9592
23.069,9.819,1.752,9.595,99.3333,0,2.71207,33.4464
22.379,9.667,1.711,9.208,99.3333,0,2.45271,32.1391
14.897,9.449,1.668,1.909,99.3333,0.0259169,19.1903,31.6471
22.658,9.796,1.754,9.274,99.3333,0,1.86212,29.4281
16.675,9.346,1.708,3.75,99.3333,0.0396056,15.1253,30.9402
22.491,9.739,1.719,9.15,99.3333,0,1.99752,30.8681
18.49,9.466,1.666,5.471,99.3333,0.122435,9.19669,33.2446
21.785,9.351,1.706,8.937,99.3333,0,1.7551,32.2176
14.588,9.236,1.671,1.841,99.3333,0.034523,23.6591,33.2685
21.893,9.127,1.747,9.13,99.3333,0.59009,2.00589,32.1689
21.458,8.889,1.696,9.147,99.3333,0,2.42413,33.177
20.886,8.586,1.678,8.879,99.3333,0,1.9803,32.4325
14.171,8.836,1.699,1.833,99.3333,0.054923,24.6368,31.6646
14.558,9.016,1.724,1.962,99.3333,0.163233,31.4418,27.6869
22.184,9.458,1.712,9.177,99.3333,0,1.84326,25.9033
