Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.028,10.465,1.73,1.879,99.3333,0.501866,22.6084,5.75167
16.183,10.496,1.783,1.885,99.3333,0.346988,17.217,8.11709
14.918,9.217,1.788,1.988,99.3333,0.171751,10.31,6.62395
18.117,8.845,1.758,5.612,99.3333,0.64591,2.44838,3.89514
21.802,8.93,1.796,9.244,99.3333,0,0.789504,9.3067
14.137,8.586,1.709,1.973,99.3333,0.365514,6.4117,2.98135
18.553,9.219,1.715,5.768,99.3333,0.664213,3.63586,4.57315
14.916,9.374,1.741,1.903,99.3333,0.126802,20.1235,13.5058
14.564,9.002,1.707,1.957,99.3333,0.162583,27.5855,19.1907
15.189,9.517,1.752,1.979,99.3333,0.842609,24.4421,3.61286
21.022,9.709,1.782,7.587,99.3333,0.811749,0.935988,2.60074
17.339,9.713,1.707,3.989,99.3333,0.36033,3.92374,3.16713
19.959,10.555,1.733,5.625,99.3333,1.10278,1.61444,2.18806
22.427,9.438,1.759,9.313,99.3333,0.548593,1.88412,20.1116
15.04,9.505,1.714,1.932,99.3333,0.314653,34.3806,17.667
16.816,9.329,1.733,3.889,99.3333,0.110555,13.5089,13.6041
22.7,9.687,1.715,9.384,99.3333,0.435462,0.492263,6.29182
22.969,10.054,1.714,9.347,99.3333,0,0.730158,8.28068
21.35,10.183,1.7,7.519,99.3333,0.599996,3.09556,8.51216
22.652,9.786,1.68,9.343,99.3333,0,0.664543,7.31865
23.018,10.252,1.682,9.242,99.3333,0,0.931791,10.1644
15.356,9.8,1.662,1.969,99.3333,0.0624964,12.8615,14.0619
22.467,11.031,1.718,7.692,99.3333,0.625077,5.31276,14.2099
23.673,10.342,1.721,9.685,99.3333,0,1.24107,13.8039
23.38,10.135,1.755,9.535,99.3333,1.25685,1.27638,12.507
23.461,10.322,1.691,9.481,99.3333,1.51799,1.5361,14.5686
22.889,9.958,1.685,9.399,99.3333,0,1.05729,15.9091
23.009,9.969,1.699,9.388,99.3333,0.90698,1.3542,15.2765
23.193,9.864,1.701,9.743,99.3333,0.729059,1.34981,15.9052
22.719,9.736,1.694,9.496,99.3333,0,1.43392,20.4042
22.693,9.923,1.676,9.245,99.3333,1.66724,2.1447,19.9551
21.992,9.249,1.677,9.261,99.3333,0.613525,1.78267,21.7744
22.803,9.751,1.68,9.59,99.3333,0,1.50331,20.165
20.326,9.661,1.68,7.141,99.3333,0.141514,5.45722,21.6311
22.816,9.738,1.673,9.624,99.3333,0,1.8973,25.8478
18.51,9.578,1.658,5.437,99.3333,0.53331,18.0871,24.1909
22.753,10.044,1.705,9.097,99.3333,0.266439,2.02939,23.402
22.212,9.808,1.672,8.914,99.3333,0,1.83184,24.6906
21.696,9.197,1.666,8.998,99.3333,0.97073,2.21385,21.7663
22.503,9.765,1.672,9.3,99.3333,0,2.38856,27.085
22.075,9.54,1.686,9.009,99.3333,0.885466,2.14715,24.4972
22.114,9.602,1.66,9.087,99.3333,0,2.11993,25.2212
22.069,9.562,1.656,9.088,99.3333,0,2.3234,28.8234
21.926,9.399,1.674,9.094,99.3333,0,1.68222,28.9675
21.744,9.196,1.659,9.138,99.3333,0,1.24112,27.9631
15.809,10.325,1.695,1.901,99.3333,0.103385,28.2765,31.0359
21.534,10.368,1.735,7.5,99.3333,0.21153,5.81451,30.1981
22.482,9.966,1.714,8.985,99.3333,0,1.10454,30.318
24.189,11.188,1.715,9.337,99.3333,0.530864,1.28909,30.4999
23.239,10.476,1.694,9.235,99.3333,0,1.43659,32.3443
16.174,10.58,1.697,1.969,99.3333,0.0042636,17.0552,33.0726
24.26,11.027,1.766,9.531,99.3333,0,1.8025,33.3119
24.459,10.784,1.719,9.673,99.3333,0.146575,1.26173,33.5814
23.876,10.847,1.668,9.492,99.3333,0,2.12213,34.748
16.52,10.676,1.699,2.11,99.3333,0.0912171,19.4287,33.52
23.39,11.808,1.716,7.743,99.3333,0.479553,9.78721,34.5522
16.923,11.212,1.713,1.969,99.3333,0.131783,35.8897,30.0899
23.77,10.611,1.746,9.404,99.3333,4.16394,2.6664,23.311
22.871,9.87,1.7,9.433,99.3333,0,1.37562,19.1878
18.914,9.747,1.724,5.527,99.3333,0.340698,8.72718,18.0744
21.245,10.031,1.73,7.49,99.3333,0.319535,4.51492,17.3191
22.595,9.814,1.753,9.145,99.3333,0,1.32404,16.9065
19.127,9.965,1.708,5.543,99.3333,0.00179367,7.65061,17.107
22.317,9.598,1.723,9.206,99.3333,0,1.39304,16.8028
22.087,9.291,1.678,9.269,99.3333,0.413013,1.3276,16.3995
22.248,9.577,1.671,9.146,99.3333,0.803155,1.57453,17.0393
21.659,9.21,1.671,9.011,99.3333,0,1.57149,18.2919
21.613,9.094,1.677,9.019,99.3333,0.827036,1.66013,18.6398
21.95,9.496,1.676,8.965,99.3333,0.78886,1.54044,16.6377
21.88,9.473,1.678,8.982,99.3333,0,1.48858,17.7099
20.495,9.698,1.693,7.228,99.3333,0.423947,4.51632,15.3979
22.051,9.409,1.683,9.103,99.3333,0.682075,1.11999,13.1723
22.223,9.553,1.678,9.215,99.3333,0,1.15622,14.7211
22.389,9.7,1.694,9.183,99.3333,0,1.18277,15.6681
15.527,10.009,1.67,1.996,99.3333,0.515234,18.1338,8.72617
21.424,10.182,1.722,7.602,99.3333,0.588265,4.8329,15.0687
22.559,9.641,1.722,9.341,99.3333,0,0.621038,8.09894
15.385,9.782,1.706,1.998,99.3333,0.267628,16.5313,9.88893
23.261,9.974,1.714,9.717,99.3333,0,1.93868,21.5909
16.03,10.362,1.719,1.944,99.3333,0.214372,34.8435,20.1005
14.971,9.39,1.716,1.973,99.3333,0.153889,38.9937,24.5135
20.977,9.61,1.766,7.618,99.3333,0.610232,7.09914,21.8854
22.934,9.751,1.716,9.613,99.3333,0,1.91381,24.114
14.855,9.329,1.706,1.879,99.3333,0.0951049,28.8859,21.2088
14.862,9.228,1.701,2.04,99.3333,0.0958685,17.586,12.1168
15.882,10.103,1.758,2.014,99.3333,0.165651,12.9142,8.1912
19.422,9.915,1.745,5.792,99.3333,0.385409,4.95588,7.93364
21.093,9.688,1.768,7.65,99.3333,0.556121,1.86664,6.29494
14.997,9.422,1.698,1.999,99.3333,0.00221036,17.9946,15.371
19.105,9.578,1.762,5.783,99.3333,0.775097,6.20637,7.64606
15.566,9.858,1.768,1.947,99.3333,0.508767,18.4395,5.76313
22.118,9.085,1.76,9.303,99.3333,1.06982,0.487855,5.4502
23.077,10.144,1.732,9.33,99.3333,0,0.419774,5.19332
18.416,9.217,1.71,5.608,99.3333,0.0262472,1.8815,4.95901
19.638,10.262,1.729,5.675,99.3333,0.0849616,1.7035,3.79374
20.629,9.653,1.725,7.345,99.3333,1.06493,3.35695,8.30758
