Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.89,10.283,1.737,1.904,99.3333,0.42156,16.7351,7.55518
22.244,9.469,1.761,9.137,99.3333,1.43436,0.560712,5.99833
20.865,9.877,1.724,7.301,99.3333,0.0575976,4.06714,13.8433
14.543,9.069,1.71,1.88,99.3333,0.501908,56.046,20.6292
14.811,9.246,1.72,1.976,99.3333,0.188752,10.9986,7.65519
17,9.544,1.73,3.776,99.3333,0.0850582,16.9466,16.554
15.231,9.571,1.715,2.027,99.3333,0.677816,32.5672,5.26193
15.027,9.363,1.762,2.005,99.3333,0.699577,14.7873,3.44856
21.5,9.984,1.794,7.742,99.3333,0.849636,1.07859,3.31736
20.32,9.26,1.712,7.452,99.3333,1.27657,4.93445,12.5056
15.848,10.134,1.77,1.984,99.3333,0.229296,68.9324,43.9736
15.362,9.684,1.761,1.945,99.3333,0.40458,65.6387,31.672
23.262,9.908,1.761,9.721,99.3333,0,2.58481,31.3515
16.809,9.352,1.733,3.808,99.3333,0.0879812,29.5658,34.2862
20.96,9.629,1.718,7.712,99.3333,0.795017,11.144,28.9442
17.068,9.652,1.704,3.807,99.3333,0.197534,30.6968,30.286
22.377,9.314,1.768,9.366,99.3333,2.30989,4.40231,39.7345
21.405,8.92,1.68,9.112,99.3333,0,4.02791,45.7198
14.153,8.776,1.688,1.882,99.3333,0.429576,62.2835,21.0506
21.997,9.392,1.698,9.139,99.3333,0,1.84963,24.1364
20.229,9.464,1.674,7.214,99.3333,1.00555,8.92503,25.333
21.84,9.267,1.696,9.048,99.3333,0.59659,2.41105,32.4663
21.81,9.279,1.701,9.115,99.3333,0,3.10407,35.4068
21.588,9.002,1.692,9.13,99.3333,0,2.58628,36.4403
21.043,8.695,1.708,8.935,99.3333,0,2.4002,35.8523
21.479,9.062,1.661,9.028,99.3333,0,3.41651,46.1191
21.017,8.911,1.65,8.757,99.3333,0,2.46733,39.9961
19.869,9.25,1.699,7.128,99.3333,0.335843,9.44493,57.971
22.011,9.501,1.686,9.127,99.3333,0,5.0122,67.2578
22.478,9.859,1.67,9.127,99.3333,0.598279,3.84796,66.776
22.364,9.381,1.678,9.575,99.3333,0,4.44822,64.7743
