Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.496,10.796,1.746,1.965,99.3333,0.133281,10.3236,7.75403
19.048,9.645,1.726,5.763,99.3333,1.01355,3.06131,3.42661
14.723,9.156,1.746,1.933,99.3333,0.550921,62.8894,15.9838
14.893,9.223,1.746,1.969,99.3333,0.688774,31.1431,5.0115
15.359,9.622,1.807,1.964,99.3333,0.288719,3.95922,2.41409
15.271,9.577,1.758,2.001,99.3333,0.224313,2.91092,1.92372
19.739,10.144,1.774,5.792,99.3333,0.148271,1.93312,3.82803
21.387,10.073,1.761,7.61,99.3333,1.46478,1.01311,2.31802
14.522,8.993,1.737,1.925,99.3333,0.450569,23.3533,8.41846
14.9,9.29,1.767,1.932,99.3333,0.285375,17.3662,9.86995
19.664,10.214,1.776,5.71,99.3333,1.37534,6.45999,3.92765
20.239,9.209,1.713,7.401,99.3333,1.47829,2.07069,4.14243
20.871,9.769,1.725,7.482,99.3333,1.74998,1.25991,2.18166
22.605,9.919,1.714,9.1,99.3333,0,0.362716,6.44863
15.559,9.998,1.713,1.932,99.3333,0.302656,9.31285,4.31444
22.198,9.563,1.698,9.139,99.3333,0,0.455436,5.14926
20.998,10.017,1.721,7.373,99.3333,0.791207,2.10961,5.6017
23.142,10.077,1.713,9.463,99.3333,1.12267,1.16017,11.0255
22.555,9.861,1.655,9.211,99.3333,0,1.41501,15.6963
23.115,10.308,1.708,9.144,99.3333,2.23702,1.48489,12.2323
23.407,10.379,1.666,9.51,99.3333,0,1.15564,12.4958
20.701,9.667,1.665,7.483,99.3333,0.660151,3.7531,12.7774
21.881,9.452,1.672,8.894,99.3333,1.53083,1.92811,20.4181
21.745,9.322,1.673,8.994,99.3333,0,1.59302,18.6205
14.146,8.842,1.669,1.862,99.3333,0.0917037,42.2466,28.3049
14.454,9.031,1.724,1.857,99.3333,0.102275,76.3534,55.1658
15.339,9.713,1.747,1.962,99.3333,0.045151,70.9077,57.3533
15.641,9.965,1.755,1.905,99.3333,0.284711,62.1638,46.5702
14.79,9.144,1.77,1.93,99.3333,0.306849,55.0743,32.6696
22.77,9.707,1.76,9.474,99.3333,0,2.50851,34.7427
15.07,9.488,1.714,1.986,99.3333,0.291121,45.8913,24.8572
21.657,10.105,1.768,7.784,99.3333,0.0745484,6.18158,26.0188
22.869,9.811,1.717,9.518,99.3333,0,2.25508,28.0731
15.429,9.796,1.715,2.003,99.3333,0.113839,32.8061,25.7323
24.448,11.19,1.718,9.548,99.3333,1.33905,1.8904,24.9863
24.059,10.722,1.728,9.648,99.3333,0,1.69375,26.9836
23.773,10.768,1.717,9.343,99.3333,0,1.19851,27.6592
16.593,10.861,1.72,1.987,99.3333,0.0804339,9.29432,28.3523
23.595,10.262,1.728,9.711,99.3333,0,1.99651,27.3546
22.993,9.877,1.77,9.502,99.3333,0,1.71548,28.9038
22.572,9.637,1.656,9.477,99.3333,0,1.10006,29.7526
22.355,9.472,1.692,9.368,99.3333,0,0.913749,30.8748
15.796,10.251,1.708,1.925,99.3333,0.157078,2.40357,31.4334
21.07,9.849,1.7,7.595,99.3333,0.580152,2.17793,31.2672
23.354,10.412,1.713,9.313,99.3333,0.730144,1.09176,32.8455
22.261,9.456,1.679,9.286,99.3333,0.709876,1.32277,33.3258
23.38,10.694,1.654,9.164,99.3333,0,1.95365,36.4116
22.598,10.244,1.667,8.862,99.3333,0,1.9907,37.1094
22.713,10.147,1.71,9.014,99.3333,0,1.65227,38.5777
22.909,9.918,1.677,9.405,99.3333,4.3076,0.142623,39.1588
23.135,10.354,1.652,9.252,99.3333,1.11044,0.701228,36.3253
22.996,10.461,1.659,9.017,99.3333,0,0.900159,36.9946
22.497,9.926,1.688,9.038,99.3333,0,0.989012,37.5603
22.578,9.991,1.671,9.101,99.3333,0,0.443542,37.4923
15.413,9.907,1.739,1.885,99.3333,0.0368194,13.4089,37.052
