Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.661,9.858,1.759,2.018,99.3333,0.232403,4.87646,3.33799
17.441,11.43,1.826,2.017,99.3333,0.679015,9.48588,1.98098
23.197,9.956,1.802,9.468,99.3333,0,0.183157,2.32078
23.066,9.949,1.749,9.405,99.3333,0,0.139431,2.45108
17.418,10.014,1.697,3.713,99.3333,0.115811,0.898587,2.40707
22.91,9.848,1.707,9.463,99.3333,1.11854,0.211208,3.00039
22.792,9.944,1.711,9.267,99.3333,0.247045,0.289715,3.50443
21.245,8.582,1.671,9.167,99.3333,0.760417,0.167375,2.04421
22.314,9.664,1.668,9.086,99.3333,2.30249,0.543258,4.94311
15.669,10.026,1.71,1.998,99.3333,0.0916135,6.11867,4.47658
14.405,8.807,1.707,2.03,99.3333,0.242826,17.2312,9.61929
19.509,10.249,1.711,5.533,99.3333,0.0216865,4.51994,9.52341
14.828,9.326,1.714,1.908,99.3333,0.0181693,16.3287,13.3167
20.757,9.328,1.789,7.667,99.3333,1.54897,1.4351,3.32986
15.284,9.735,1.695,1.922,99.3333,0.430149,12.7172,4.97782
15.503,9.684,1.798,2.056,99.3333,0.353532,5.75465,2.82969
20.822,9.363,1.775,7.723,99.3333,1.10699,5.48389,13.4907
21.626,10.369,1.717,7.592,99.3333,0.655636,5.85491,17.3279
15.197,9.613,1.7,1.933,99.3333,0.326107,31.4444,14.4166
14.884,9.307,1.718,1.999,99.3333,0.699163,21.7443,4.05602
21.813,10.248,1.75,7.761,99.3333,0.412205,1.5163,4.75751
19.616,10.196,1.705,5.732,99.3333,0.167993,3.92914,7.04557
22.36,9.565,1.693,9.289,99.3333,0,0.618994,7.49969
14.932,9.328,1.737,1.945,99.3333,0.184652,8.42279,5.97044
22.719,9.854,1.727,9.269,99.3333,0,0.455193,5.53842
15.645,9.978,1.723,2.027,99.3333,0.286105,7.57402,4.92185
23.223,9.952,1.723,9.665,99.3333,0,0.773888,9.16765
19.514,9.973,1.72,5.827,99.3333,0.380721,5.40687,8.99077
16.958,11.192,1.748,1.979,99.3333,0.201232,14.7023,8.62862
22.979,9.876,1.74,9.495,99.3333,0,1.19028,13.4498
22.405,9.449,1.724,9.394,99.3333,0,1.24579,14.0064
15.459,9.904,1.691,1.928,99.3333,0.395467,42.0949,15.7185
21.814,10.537,1.708,7.624,99.3333,0.481633,4.5268,15.3628
22.924,9.631,1.724,9.696,99.3333,0,1.81264,20.4136
22.211,9.629,1.672,9.098,99.3333,0,1.93131,23.1197
16.619,9.354,1.657,3.742,99.3333,0.120899,20.4744,19.1157
19.202,9.962,1.716,5.635,99.3333,0.0704024,13.2532,24.0357
22.05,9.435,1.718,9.072,99.3333,0,2.08581,25.3885
14.185,8.87,1.658,1.826,99.3333,0.00171456,50.7215,37.7712
19.944,8.984,1.72,7.421,99.3333,0.47702,11.3611,34.4733
21.004,8.657,1.711,8.911,99.3333,0,3.2526,36.6245
20.878,8.519,1.662,8.907,99.3333,0.351015,3.33183,34.5298
20.777,8.425,1.66,9.006,99.3333,0,3.19518,36.5512
13.265,8.07,1.663,1.828,99.3333,0.183045,49.4932,30.1826
22.838,9.871,1.662,9.395,99.3333,0.443358,7.30095,92.0002
22.421,9.608,1.676,9.33,99.3333,0,7.71728,90.3487
22.581,9.977,1.662,9.072,99.3333,0,6.67681,81.3925
15.356,9.943,1.656,1.849,99.3333,0.486804,74.8154,67.0632
20.149,9.163,1.724,7.389,99.3333,0.638864,18.7799,52.2433
13.909,8.557,1.735,1.841,99.3333,0.090048,55.1378,45.5803
22.572,9.668,1.715,9.343,99.3333,0,3.88609,45.6476
14.998,9.498,1.712,1.873,99.3333,0.113236,46.9672,39.313
22.118,9.101,1.749,9.489,99.3333,0,3.07573,37.1061
21.691,9.056,1.7,9.149,99.3333,0,3.04726,40.2901
21.685,9.269,1.658,9.027,99.3333,0,5.83971,80.124
22.326,9.655,1.715,9.093,99.3333,0.0903636,6.01007,87.42
22.497,9.798,1.674,9.218,99.3333,0,5.49747,93.8786
22.89,10.098,1.674,9.216,99.3333,0.652283,5.66332,103.107
17.794,10.34,1.659,3.872,99.3333,0.0501537,59.0632,111.438
16.038,10.422,1.748,1.874,99.3333,0.00624397,97.7065,114.3
14.768,9.236,1.719,1.907,99.3333,0.145048,108.919,101.065
23.26,9.473,1.748,10.086,99.3333,0,8.29989,106.382
22.376,9.185,1.693,9.694,99.3333,0,9.09221,119.232
20.881,8.461,1.656,8.988,99.3333,0,8.64273,117.498
13.917,8.554,1.688,1.88,99.3333,0.0509406,126.591,125.763
14.379,8.959,1.666,1.885,99.3333,0.00975772,134.251,132.922
14.577,9.047,1.722,1.892,99.3333,0.0551802,140.599,131.389
22.083,9.17,1.735,9.336,99.3333,0,7.82397,130.563
14.444,8.92,1.704,1.905,99.3333,0.0667243,127.246,124.403
21.898,9.222,1.721,9.141,99.3333,0,8.38087,123.837
14.941,9.411,1.73,1.873,99.3333,0.0768205,111.67,123.295
22.266,9.171,1.716,9.505,99.3333,0.147571,8.36715,125.811
22.387,9.469,1.736,9.361,99.3333,0,8.78014,118.852
14.207,8.866,1.663,1.87,99.3333,0.159922,102.287,101.556
21.933,9.015,1.717,9.403,99.3333,0,7.31924,119.472
21.505,9.033,1.696,8.938,99.3333,1.22118,5.93648,114.999
21.402,8.837,1.667,9.179,99.3333,0,5.91944,111.548
19.145,8.687,1.68,6.992,99.3333,0.739371,19.2512,100.416
22.145,8.73,2.076,9.603,99.3333,0,6.13239,121.852
20.963,8.828,1.681,8.723,99.3333,0,5.55416,112.23
14.22,8.846,1.66,1.885,99.3333,0.30457,88.2451,89.4368
20.037,9.372,1.701,7.147,99.3333,0.116529,14.3505,95.9136
21.701,9.203,1.69,9.041,99.3333,0,5.35785,90.7121
17.273,10.983,1.679,2.628,99.3333,0.0961476,95.7724,154.06
23.466,9.184,1.707,9.402,99.3333,0,9.456,156.585
14.388,9.012,1.686,1.826,99.3333,0.197489,126.031,137.8
21.358,8.583,1.703,9.309,99.3333,0,8.97799,138.299
20.423,8.32,1.666,8.721,99.3333,0,8.32428,138.056
13.636,8.318,1.665,1.872,99.3333,0.198014,111.539,126.977
21.449,8.836,1.715,9.09,99.3333,0.660515,7.04138,133.979
20.826,8.548,1.673,8.936,99.3333,0,8.7613,141.107
20.651,8.442,1.651,8.861,99.3333,0,5.72763,129.477
14.327,9.122,1.695,1.721,99.3333,0.304378,112.209,113.983
13.405,8.139,1.661,1.867,99.3333,0.0589829,81.6132,109.681
21.237,8.795,1.711,8.953,99.3333,0,7.38842,103.172
15.785,8.678,1.668,3.627,99.3333,0.0959102,69.1755,99.8475
14.102,8.723,1.703,1.825,99.3333,0.401633,101.73,63.2895
20.927,8.387,1.703,9.064,99.3333,0,4.44104,61.1212
20.83,8.205,1.762,9.1,99.3333,0,3.15075,58.5511
20.409,8.151,1.678,8.854,99.3333,0,3.08813,56.307
15.678,8.698,1.665,3.513,99.3333,0.256295,26.7675,53.4401
13.368,8.07,1.697,1.849,99.3333,0.0705684,29.3356,56.5998
22.352,9.616,1.713,9.203,99.3333,0,2.93164,56.1561
20.096,9.155,1.678,7.423,99.3333,0.165071,7.88195,52.8581
21.769,9.229,1.647,9.093,99.3333,0,2.67619,55.1342
20.283,9.331,1.707,7.313,99.3333,0.132479,9.38694,53.9209
22.194,9.488,1.683,9.128,99.3333,0.946185,3.16736,50.5123
21.341,8.956,1.698,8.963,99.3333,0,3.25274,49.1417
17.91,9.107,1.68,5.334,99.3333,0.782228,30.7166,47.7668
17.709,8.724,1.701,5.485,99.3333,1.11109,43.2275,52.6005
21.521,8.845,1.683,9.266,99.3333,0,3.14486,51.1032
