Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.129,13.152,1.785,1.954,99.3333,0.731708,89.8643,12.2432
16.996,11.255,1.756,1.941,99.3333,0.528641,85.4831,35.4959
16.782,11.001,1.766,1.956,99.3333,0.399392,47.2793,22.3672
14.969,9.277,1.767,1.956,99.3333,0.345762,33.3036,13.9027
15.066,9.172,1.84,2.051,99.3333,0.567479,13.199,3.21917
15.46,9.714,1.781,1.939,99.3333,0.309688,3.44597,1.88844
20.88,9.416,1.78,7.687,99.3333,1.48423,0.998764,2.19528
18.16,8.851,1.755,5.615,99.3333,0.222029,1.159,2.10657
14.555,9.003,1.716,1.974,99.3333,0.732369,5.50623,0.858218
19.429,9.992,1.766,5.668,99.3333,0.14797,0.320071,0.658354
22.488,9.345,1.793,9.44,99.3333,0.787276,0.0469613,0.627429
22.066,9.407,1.714,9.108,99.3333,0,0.0362243,0.570922
15.146,9.513,1.73,2.011,99.3333,0.442869,0.908125,0.632357
22.563,9.817,1.746,9.15,99.3333,0,0.103855,1.3383
15.156,9.595,1.718,1.93,99.3333,0.439835,1.87656,0.78429
15.16,9.582,1.703,1.967,99.3333,0.311424,1.17836,0.649432
23.212,10.199,1.753,9.285,99.3333,2.24964,0.0627048,0.620026
22.58,9.799,1.728,9.138,99.3333,1.12745,0.0568369,0.643178
21.492,9.016,1.705,9.016,99.3333,0,0.072429,0.883717
14.373,9.012,1.681,1.871,99.3333,0.559729,2.07129,0.487309
22.3,9.625,1.706,9.045,99.3333,4.9688,0.0433195,0.475008
22.103,9.486,1.745,8.989,99.3333,1.62852,0.101331,1.02472
21.42,9.062,1.67,8.882,99.3333,0,0.112752,1.34246
14.96,9.495,1.701,1.884,99.3333,0.321877,1.50951,0.854923
18.51,9.361,1.719,5.493,99.3333,0.178835,0.327281,0.5742
20.258,9.331,1.706,7.342,99.3333,0.94628,0.257233,0.627716
21.33,8.965,1.698,8.899,99.3333,0,0.0153438,0.1852
14.221,8.85,1.662,1.87,99.3333,0.425047,0.267648,0.170231
18.458,9.34,1.701,5.561,99.3333,0.382621,0.190417,0.283339
22.003,9.563,1.737,8.917,99.3333,0,0.0517003,0.571512
14.65,9.262,1.685,1.885,99.3333,0.494237,0.566984,0.193635
15.168,9.618,1.721,1.932,99.3333,0.434037,2.75645,0.85218
21.961,9.19,1.736,9.17,99.3333,0,0.0539653,0.639171
14.539,8.983,1.707,1.942,99.3333,0.152692,0.877172,0.569197
22.352,9.617,1.722,9.197,99.3333,0,0.0767843,0.831078
14.929,9.323,1.738,1.943,99.3333,0.196169,1.16552,0.691499
21.875,9.226,1.753,9.131,99.3333,0,0.0355622,0.403781
14.42,8.99,1.721,1.864,99.3333,0.463705,0.853943,0.303458
14.424,8.941,1.715,1.913,99.3333,0.125686,0.508724,0.351476
15.001,9.447,1.767,1.872,99.3333,0.170036,3.18233,2.04876
14.891,9.253,1.807,1.941,99.3333,0.734089,8.4155,0.250423
15.48,9.322,1.782,2.114,99.3333,0.379445,1.81911,0.760406
17.572,9.758,1.772,3.815,99.3333,0.2132,2.12364,1.78899
14.948,9.349,1.768,1.948,99.3333,0.596847,4.82367,0.894515
22.657,9.786,1.763,9.187,99.3333,2.08781,0.0995361,0.910229
22.108,9.477,1.716,9.063,99.3333,0.686512,0.213207,2.14873
22.108,9.641,1.75,8.919,99.3333,0,0.227464,2.43054
21.642,9.432,1.705,8.758,99.3333,0,0.100959,1.06642
14.642,9.291,1.666,1.831,99.3333,0.115133,1.39868,0.984895
14.885,9.47,1.744,1.838,99.3333,0.548767,4.64788,0.795086
21.383,8.975,1.731,8.952,99.3333,0,0.0891024,0.96264
14.238,8.874,1.714,1.831,99.3333,0.515645,1.86439,0.500786
14.665,9.242,1.735,1.864,99.3333,0.135506,0.723546,0.464674
