Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.251,9.838,1.691,1.843,99.3333,0.459383,20.6161,7.06195
14.686,9.077,1.751,2.027,99.3333,0.408349,6.25301,3.96765
15.833,10.234,1.735,1.888,99.3333,0.208307,5.0904,3.26694
15.783,10.053,1.763,1.952,99.3333,0.301899,7.23594,3.97694
19.188,9.84,1.757,5.65,99.3333,0.455993,5.72847,8.36455
15.807,10.235,1.758,1.896,99.3333,0.316748,14.5225,7.22325
14.938,9.184,1.751,2.062,99.3333,0.356711,10.2093,4.62621
19.193,9.77,1.754,5.718,99.3333,0.0119323,1.7678,3.74447
16.108,10.344,1.775,1.951,99.3333,0.541621,10.601,2.77055
21.344,10.085,1.748,7.586,99.3333,0.703224,0.719962,2.1788
15.439,9.813,1.78,1.959,99.3333,0.266535,3.49449,2.10398
15.928,10.064,1.786,2.094,99.3333,0.352496,2.45502,1.38363
24.028,10.535,1.753,9.789,99.3333,0,0.0935672,1.34819
16.242,10.447,1.751,2.024,99.3333,0.271744,0.750419,1.08489
25.191,11.416,1.76,9.995,99.3333,0,0.0338332,0.824539
17.378,11.48,1.733,2.099,99.3333,0.383802,0.568038,0.668452
16.922,11.085,1.755,2.041,99.3333,0.241502,0.483938,0.496552
16.577,10.745,1.747,2.079,99.3333,0.482004,0.802635,0.428684
17.729,9.982,1.753,3.972,99.3333,0.209688,0.564686,0.63586
15.728,9.826,1.759,2.115,99.3333,0.639743,1.56358,0.315752
21.187,11.121,1.879,6.021,99.3333,0.383704,0.0841693,0.160416
20.413,10.577,1.8,5.984,99.3333,1.13111,0.114927,0.0932209
21.877,10.151,1.769,7.938,99.3333,0.306388,0.0997644,0.334831
15.984,10.202,1.715,2.093,99.3333,0.638195,2.43065,0.359545
15.892,10.044,1.754,2.08,99.3333,0.672625,3.62186,0.429316
22.799,10.955,1.793,7.964,99.3333,0.0672587,0.159884,0.538297
22.754,9.794,1.715,9.317,99.3333,2.87194,0.0756195,0.723996
20.861,9.888,1.732,7.268,99.3333,0.588603,0.318133,1.00623
14.698,9.235,1.745,1.854,99.3333,0.382053,13.7213,5.86939
14.832,9.097,1.874,1.965,99.3333,0.650582,6.45749,2.39157
15.688,9.889,1.747,1.938,99.3333,0.575897,23.2672,4.6937
15.676,9.756,1.871,2.051,99.3333,0.43462,14.5673,5.25282
15.097,9.254,1.805,2.077,99.3333,0.352158,14.1686,5.66273
16.603,10.548,1.834,2.139,99.3333,0.233981,10.4142,5.92468
16.074,10.064,1.776,2.105,99.3333,0.344788,15.7443,6.72825
23.343,9.803,1.793,9.693,99.3333,0,0.753685,8.69821
15.526,9.784,1.765,2.007,99.3333,0.204496,16.8531,9.58934
16.871,10.93,1.765,2.039,99.3333,0.0348904,19.0443,13.8992
20.146,10.405,1.746,5.958,99.3333,0.384158,6.11037,9.18654
23.899,10.636,1.761,9.503,99.3333,1.07108,1.16472,11.671
23.353,10.142,1.72,9.509,99.3333,1.74634,1.36699,12.6983
23.018,9.948,1.716,9.492,99.3333,0,1.44976,16.9577
15.419,9.864,1.716,1.901,99.3333,0.112538,22.2399,13.7336
23.253,10.157,1.731,9.392,99.3333,1.24823,1.21443,12.2355
19.437,10.081,1.737,5.682,99.3333,0.125344,10.0585,17.7955
14.742,9.192,1.721,1.955,99.3333,0.411156,33.6325,11.8749
20.75,9.249,1.78,7.812,99.3333,0.0734128,5.3386,17.3868
21.271,9.981,1.702,7.628,99.3333,1.19815,6.06497,14.4276
15.089,9.38,1.707,2.08,99.3333,0.381804,19.4436,8.21009
22.972,9.909,1.695,9.468,99.3333,0,0.781637,8.58615
15.597,9.844,1.717,1.999,99.3333,0.486927,17.3265,4.34201
16.016,10.24,1.716,2.053,99.3333,0.470332,5.21925,1.41136
23.356,10.179,1.756,9.448,99.3333,0,0.130473,1.40419
23.194,9.925,1.726,9.604,99.3333,0,0.111937,1.24707
15.165,9.559,1.715,1.953,99.3333,0.257187,2.89705,1.87501
17.054,9.462,1.7,3.97,99.3333,0.137446,2.06055,1.93659
22.687,9.778,1.737,9.293,99.3333,0,0.167752,1.83129
15.314,9.669,1.716,1.939,99.3333,0.188223,2.62002,1.58699
22.601,9.65,1.689,9.293,99.3333,0.259121,0.125616,1.34519
22.356,9.461,1.753,9.345,99.3333,0,0.165747,1.91824
18.624,9.407,1.662,5.672,99.3333,0.0527887,0.785084,1.74621
22.726,9.892,1.708,9.223,99.3333,0.0917239,0.11584,1.41488
