Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.895,10.633,1.737,7.532,99.3333,0.0201675,0.945765,4.18266
15.348,9.823,1.713,1.888,99.3333,0.090368,6.75035,5.57117
14.683,9.207,1.717,1.873,99.3333,0.136407,18.0224,12.2649
14.606,9.002,1.736,1.982,99.3333,0.803182,17.5935,2.03731
15.115,9.425,1.796,1.99,99.3333,0.759677,28.77,8.38165
23.733,9.745,1.805,9.899,99.3333,3.33002,0.915502,7.47729
19.121,9.75,1.769,5.676,99.3333,0.908729,4.84843,6.48478
14.936,9.286,1.746,1.916,99.3333,0.376468,9.25495,5.00515
14.627,8.866,1.742,2.079,99.3333,0.204955,2.40015,1.69553
24.426,10.655,1.805,9.932,99.3333,0,0.162921,2.01919
24.944,10.951,1.964,9.928,99.3333,2.20813,0.152916,2.06048
24.495,10.679,1.723,10.112,99.3333,0,0.206074,2.54044
24.54,10.585,1.743,10.199,99.3333,0,0.198255,2.70557
24,10.429,1.682,9.94,99.3333,0,0.200491,3.27486
15.848,9.964,1.689,2.168,99.3333,0.312577,3.11612,2.81125
25.487,11.325,1.715,10.422,99.3333,0,0.150811,2.90131
26.353,12.271,1.757,10.26,99.3333,0,0.0273548,3.50031
17.765,11.751,1.717,2.226,99.3333,0.221501,2.54454,3.51895
18.768,12.59,1.802,2.18,99.3333,0.187374,4.20901,4.10649
21.662,13.192,1.802,4.343,99.3333,0.37956,3.06155,3.95909
25.892,11.52,1.782,10.477,99.3333,1.79845,0.425296,4.46015
25.354,11.278,1.757,10.213,99.3333,1.67457,0.570294,5.60333
24.576,11.24,1.708,9.552,99.3333,0.182674,0.671995,8.38264
23.537,10.64,1.714,9.237,99.3333,0,0.910914,10.3255
23.909,10.298,1.726,9.912,99.3333,0.469417,1.07782,11.6204
23.537,10.484,1.659,9.425,99.3333,1.80211,1.42726,13.0574
22.848,9.927,1.69,9.357,99.3333,0,1.72621,20.8126
21.498,10.049,1.7,7.778,99.3333,0.328671,7.35146,21.6147
