Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.043,9.652,1.672,1.856,99.3333,0.70595,84.1406,5.87853
14.362,8.932,1.713,1.892,99.3333,0.582239,10.4208,3.035
15.125,9.534,1.728,1.925,99.3333,0.43516,8.48062,3.31834
19.095,9.768,1.785,5.588,99.3333,0.901382,1.10644,1.59083
15.761,10.065,1.712,1.975,99.3333,0.619209,27.8233,4.30435
16.146,10.464,1.78,1.909,99.3333,0.333875,10.2832,4.7384
16.436,10.604,1.775,1.991,99.3333,0.396255,9.18356,4.01296
16.066,10.223,1.781,2.024,99.3333,0.376342,6.074,2.5955
16.544,10.696,1.769,2.021,99.3333,0.129617,3.78785,2.61201
15.865,10.048,1.748,2.021,99.3333,0.144619,5.28012,3.54525
16.976,10.922,1.827,2.151,99.3333,0.229876,4.87041,2.96188
17.925,11.769,1.85,2.18,99.3333,0.0510774,3.25609,2.63704
19.532,11.347,1.855,4.208,99.3333,0.00900442,2.2241,2.56779
17.72,11.567,1.838,2.177,99.3333,0.0160281,2.45221,2.20637
26.263,12.094,1.796,10.222,99.3333,0,0.151109,2.04167
17.951,11.798,1.802,2.19,99.3333,0.0351633,0.972909,1.7369
18.403,12.378,1.753,2.095,99.3333,0.00131337,1.33889,1.57936
25.297,11.145,1.837,10.263,99.3333,0,0.0840723,1.24797
16.384,10.385,1.779,2.123,99.3333,0.245784,0.537261,0.873273
18.344,12.255,1.768,2.184,99.3333,0.0306859,0.466393,0.66083
17.393,11.378,1.792,2.105,99.3333,0.150635,0.54789,0.499126
17.427,11.285,1.843,2.166,99.3333,0.179185,0.384355,0.352538
16.959,10.94,1.806,2.111,99.3333,0.116343,0.247755,0.264657
24.849,10.842,1.861,10.116,99.3333,0,0.00742325,0.151706
16.707,10.701,1.773,2.135,99.3333,0.590358,0.190007,0.100006
16.619,10.719,1.747,2.104,99.3333,0.101009,0.13598,0.134935
17.149,11.162,1.763,2.1,99.3333,0.0981987,0.91022,0.661976
18.491,10.537,1.764,4.123,99.3333,0.881299,1.20787,0.199603
21.19,11.104,1.78,6.21,99.3333,0.86709,0.1122,0.152146
16.4,10.494,1.782,2.079,99.3333,0.232925,0.91506,0.52604
20.304,10.399,1.742,6.113,99.3333,1.15742,0.729365,0.748325
16.644,10.751,1.782,2.092,99.3333,0.523412,1.72446,0.542306
24.827,10.719,1.773,10.209,99.3333,0.863742,0.0628434,0.668209
20.516,10.686,1.75,6.029,99.3333,0.221827,0.962262,1.6587
16.282,10.387,1.841,2.018,99.3333,0.0909406,3.95309,2.8477
20.023,10.104,1.771,6.02,99.3333,0.00728315,1.37962,2.57807
22.095,10.405,1.791,7.889,99.3333,1.30884,1.0474,2.17131
23.738,10.115,1.949,9.76,99.3333,0,0.282307,3.14782
15.828,9.938,1.737,2.142,99.3333,0.512636,7.94657,1.72731
24.304,10.486,1.771,9.925,99.3333,0.887037,0.179421,1.78759
24.16,10.84,1.734,9.617,99.3333,0,0.145508,1.69476
16.349,10.476,1.779,2.067,99.3333,0.418063,4.24676,1.46828
22.257,10.242,1.798,8.004,99.3333,0.111075,1.53909,4.96358
24.386,10.486,1.722,10.082,99.3333,2.26224,0.444574,4.053
25.044,11.125,1.716,10.179,99.3333,2.43816,0.720562,6.19164
23.885,10.642,1.692,9.667,99.3333,0,0.580346,6.45242
23.318,10.091,1.692,9.549,99.3333,0.505119,0.654818,7.33764
23.432,10.295,1.695,9.438,99.3333,0.876861,1.57214,15.4563
23.399,10.219,1.658,9.596,99.3333,1.03593,1.06093,10.9131
23.703,10.36,1.745,9.712,99.3333,0,1.29776,14.7815
15.726,10.049,1.69,2.056,99.3333,0.23757,31.9039,16.3153
23.653,10.326,1.711,9.707,99.3333,0,1.3599,14.5761
15.724,10.159,1.689,1.918,99.3333,0.0273773,27.5994,19.8657
23.092,9.802,1.736,9.578,99.3333,1.8076,1.4156,13.4531
23.062,9.888,1.725,9.586,99.3333,0,1.48937,17.6784
14.904,9.399,1.687,1.931,99.3333,0.158208,21.2099,14.5483
22.546,9.476,1.717,9.532,99.3333,0,1.5027,16.744
14.655,9.2,1.73,1.862,99.3333,0.091188,29.0968,18.4566
23.055,9.966,1.722,9.49,99.3333,0,1.66701,18.8925
20.683,9.752,1.712,7.306,99.3333,0.194279,5.6314,18.9639
22.422,9.65,1.707,9.301,99.3333,0,1.93035,22.487
