Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.541,9.466,1.675,3.532,99.3333,0.0542485,5.50074,6.67493
21.411,8.8,1.743,9.046,99.3333,2.10963,0.416348,4.63015
21.44,8.747,1.713,9.277,99.3333,0,0.354519,5.10128
18.308,9.31,1.699,5.486,99.3333,0.176475,1.92941,5.07135
14.698,9.31,1.658,1.9,99.3333,0.235252,7.75717,5.60421
22.244,9.551,1.719,9.049,99.3333,1.39339,0.774788,8.66311
17.025,9.555,1.682,3.906,99.3333,0.427642,6.59805,5.18392
22.949,9.913,1.717,9.426,99.3333,0,0.418164,5.45563
17.55,10.158,1.721,3.662,99.3333,0.343666,4.11295,4.87631
14.798,9.264,1.705,1.966,99.3333,0.267474,11.865,6.69517
17.407,9.826,1.725,3.904,99.3333,0.0667171,7.9083,9.19002
19.655,10.026,1.762,5.831,99.3333,0.0659078,4.32806,9.82322
18.844,11.127,1.784,3.802,99.3333,0.373669,10.3897,9.12256
20.818,9.515,1.769,7.543,99.3333,0.592632,2.01784,6.76756
18.479,9.189,1.732,5.653,99.3333,0.461013,4.00914,6.47092
22.952,9.562,1.744,9.697,99.3333,0.0259843,0.478364,6.72224
15.496,9.932,1.71,1.97,99.3333,0.377224,15.7599,8.4178
22.958,9.573,1.706,9.71,99.3333,1.8966,0.478813,5.4739
22.937,10.009,1.709,9.276,99.3333,0.865949,0.458078,5.88199
21.592,9.108,1.673,8.958,99.3333,1.25713,0.40841,5.10553
15.647,10.168,1.669,1.917,99.3333,0.150804,63.6964,42.1819
14.997,9.409,1.714,1.942,99.3333,0.709043,61.6489,9.97475
20.247,8.903,1.746,7.701,99.3333,1.33146,3.02802,7.2587
23.129,9.711,1.721,9.763,99.3333,0.585492,0.540191,6.31382
23.388,10.324,1.719,9.451,99.3333,0,0.458166,5.7643
16.114,10.46,1.683,1.938,99.3333,0.0243707,6.50737,7.19273
24.001,10.862,1.721,9.465,99.3333,0,0.531957,6.56952
22.9,9.922,1.733,9.356,99.3333,0,0.457908,6.66925
22.576,9.726,1.708,9.315,99.3333,0,0.456858,7.74174
22.614,9.958,1.688,9.145,99.3333,0,0.468578,8.4443
15.634,10.039,1.684,1.987,99.3333,0.106426,4.08518,7.16891
23.877,10.496,2.184,9.35,99.3333,0,0.409718,7.43602
22.685,9.921,1.759,9.047,99.3333,1.09548,0.346521,7.30045
22.128,9.424,1.673,9.196,99.3333,1.23064,0.530476,7.82413
15.885,10.355,1.652,1.939,99.3333,0.524364,48.2704,21.0156
21.442,10.172,1.717,7.626,99.3333,0.309,4.92801,20.7541
22.222,9.485,1.702,9.259,99.3333,0,1.73173,21.3736
20.218,9.378,1.694,7.29,99.3333,0.663957,6.13473,17.8967
22.782,9.931,1.71,9.209,99.3333,2.01301,2.64193,23.8612
22.994,9.98,1.661,9.412,99.3333,1.92756,3.3653,34.5381
22.531,9.589,1.659,9.46,99.3333,0,2.77913,35.0766
20.641,9.716,1.673,7.343,99.3333,1.38197,11.7365,21.9144
22.796,9.85,1.669,9.495,99.3333,0,2.10808,24.2052
22.118,9.39,1.698,9.22,99.3333,0,2.36798,30.296
18.464,9.507,1.662,5.487,99.3333,0.233543,18.0954,29.5391
22.737,10.053,1.702,9.191,99.3333,0,2.55756,30.8754
22.454,9.638,1.661,9.282,99.3333,0.311344,3.37052,35.976
22.363,9.846,1.663,9.114,99.3333,0,2.09406,27.2426
22.115,9.91,1.662,8.733,99.3333,0,2.26005,29.6442
15.745,10.302,1.679,1.925,99.3333,0.0631368,15.0216,29.8895
22.667,10.242,1.71,8.816,99.3333,0.148035,2.05713,29.719
23.152,10.514,1.806,8.954,99.3333,0.136353,2.53144,33.2645
21.119,8.659,1.666,9.107,99.3333,0,2.97082,34.8797
20.386,8.338,1.671,8.678,99.3333,0,3.0782,37.9847
20.49,8.146,1.666,9.004,99.3333,0.583315,2.64263,37.9341
20.893,8.881,1.619,8.723,99.3333,0,3.06298,41.2159
21.256,9.032,1.613,8.833,99.3333,0.79478,2.83265,40.1152
