Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.726,9.345,1.673,1.868,99.3333,0.759055,86.479,8.52427
16.468,9.178,1.721,3.698,99.3333,0.296301,2.93911,2.40924
14.458,9.062,1.718,1.808,99.3333,0.452576,9.68159,4.06498
15.231,9.385,1.709,2.243,99.3333,0.221225,9.62786,5.92372
15.197,9.601,1.787,1.89,99.3333,0.650734,17.8084,2.55325
16.962,9.483,1.778,3.768,99.3333,0.19339,3.70747,3.39596
20.652,9.567,1.77,7.402,99.3333,0.581782,0.979147,2.93636
20.445,9.518,1.703,7.354,99.3333,0.904808,1.7221,4.73016
22.292,9.635,1.697,9.156,99.3333,0,0.440606,5.18952
18.616,9.44,1.751,5.552,99.3333,0.113464,3.5251,6.44288
23.178,10.181,1.734,9.354,99.3333,0.65319,0.563679,6.02119
17.213,9.973,1.729,3.666,99.3333,0.271587,10.2854,7.91344
15.77,10.102,1.745,1.995,99.3333,0.737059,13.535,1.78098
21.081,9.965,1.728,7.441,99.3333,0.146297,0.20195,0.866679
22.94,9.5,1.809,9.768,99.3333,0,0.0649777,0.899166
20.177,9.199,1.707,7.292,99.3333,0.337471,0.23555,0.955064
21.418,9.143,1.668,8.846,99.3333,0,0.0640169,0.809988
18.07,8.98,1.689,5.571,99.3333,0.119377,0.476017,1.02431
19.552,10.409,1.688,5.54,99.3333,0.0811638,0.552341,1.09938
20.558,9.379,1.701,7.598,99.3333,1.18584,1.03649,2.39797
22.63,9.753,1.701,9.31,99.3333,3.05908,0.139456,1.25497
22.395,9.535,1.675,9.321,99.3333,1.75256,0.100225,0.97711
22.364,9.763,1.693,9.123,99.3333,0,0.0789327,0.934426
15.84,10.288,1.682,1.954,99.3333,0.5775,9.76486,1.57059
23.184,10.166,1.698,9.491,99.3333,0,0.170801,1.93211
20.85,9.899,1.677,7.371,99.3333,0.175758,0.593764,2.14025
20.934,9.826,1.665,7.577,99.3333,0.503279,1.43095,4.03524
22.682,9.92,1.721,9.148,99.3333,0.20578,0.501583,6.14687
22.872,10.096,1.674,9.195,99.3333,1.13648,0.655715,6.7764
23.077,10.296,1.653,9.206,99.3333,2.09124,1.17185,12.4671
22.703,9.831,1.683,9.406,99.3333,0,1.52502,18.1289
16.051,10.435,1.668,2.024,99.3333,0.337432,34.246,14.1495
23.118,10.049,1.703,9.401,99.3333,1.59179,1.11447,12.5594
22.574,9.742,1.679,9.339,99.3333,0,0.966396,13.0718
21.007,9.914,1.674,7.502,99.3333,0.483703,3.21673,12.308
22.543,9.917,1.664,9.133,99.3333,0,1.13689,13.9746
21.09,9.899,1.681,7.591,99.3333,0.88561,4.92262,13.5662
22.357,9.715,1.661,9.212,99.3333,0,1.27039,16.6685
22.479,9.77,1.705,9.199,99.3333,0,1.37562,16.2328
22.021,9.548,1.66,9.014,99.3333,0,1.53465,18.1114
18.636,9.639,1.685,5.48,99.3333,0.277486,13.6539,23.6879
15.139,9.703,1.702,1.931,99.3333,0.237907,33.0547,19.855
17.177,9.566,1.768,3.956,99.3333,0.1119,32.2002,30.2602
18.939,9.604,1.694,5.7,99.3333,0.381476,15.0907,24.7586
22.748,9.787,1.735,9.315,99.3333,1.37876,2.23759,23.1855
22.549,9.705,1.726,9.21,99.3333,0.351257,2.35635,26.9573
14.713,9.246,1.686,1.907,99.3333,0.127882,79.9268,60.1471
17.923,8.916,1.711,5.437,99.3333,0.500649,28.4424,43.6032
14.232,8.711,1.717,1.94,99.3333,0.230798,63.746,41.4993
23.093,9.697,1.727,9.743,99.3333,1.64298,3.14212,35.4434
22.556,9.447,1.702,9.51,99.3333,0.455746,3.1479,37.8549
18.728,9.545,1.694,5.575,99.3333,0.316926,18.0634,29.8199
14.516,9.055,1.726,1.89,99.3333,0.288087,50.0211,25.5694
22.907,9.56,1.696,9.695,99.3333,0.390466,2.35618,26.4439
22.639,9.717,1.749,9.305,99.3333,0,2.15298,25.5622
15.352,9.753,1.675,1.966,99.3333,0.0640642,27.8287,24.9492
19.086,9.668,1.707,5.723,99.3333,0.213006,11.0879,21.0009
22.732,9.988,1.707,9.125,99.3333,0,2.00137,24.4394
20.606,9.477,1.72,7.456,99.3333,0.535225,4.89374,22.2546
21.849,9.258,1.723,9.106,99.3333,0,1.88164,26.4004
21.799,9.381,1.666,8.9,99.3333,0.736362,1.61943,25.5695
21.489,9.162,1.705,8.872,99.3333,0,1.73825,24.977
18.727,9.581,1.692,5.581,99.3333,0.239861,8.20104,22.1123
22.238,9.665,1.681,9.062,99.3333,0,1.31157,20.4521
14.948,9.424,1.67,1.944,99.3333,0.070838,14.794,19.1755
22.968,10.008,1.708,9.364,99.3333,0,1.14181,18.4829
17.519,10.05,1.665,3.851,99.3333,0.0752799,7.8517,16.9617
22.796,9.785,1.703,9.44,99.3333,0,1.00007,16.5106
16.87,9.508,1.672,3.822,99.3333,0.0238951,7.5678,14.5432
22.403,9.615,1.738,9.199,99.3333,0,0.911204,13.9275
16.707,9.375,1.67,3.79,99.3333,0.00191418,4.84062,11.6325
22.276,9.664,1.708,9.063,99.3333,0,0.50983,10.1846
21.563,9.124,1.671,8.995,99.3333,0,0.208021,9.04452
21.691,9.349,1.67,8.88,99.3333,0,0.0587854,8.00506
14.324,8.884,1.669,1.893,99.3333,0.420982,0.494533,7.24903
15.183,9.709,1.714,1.89,99.3333,0.0402805,0.812096,6.41309
15.477,9.886,1.792,1.9,99.3333,0.209913,2.35126,5.8037
22.215,9.673,1.766,8.947,99.3333,0,0.165339,5.00917
21.677,9.215,1.717,8.963,99.3333,0,0.0690177,4.34766
21.198,8.797,1.658,8.937,99.3333,1.1369,0.0746174,4.39738
14.706,9.337,1.679,1.858,99.3333,0.245545,3.32241,4.17835
19.725,9.163,2.374,6.248,99.3333,0.0382883,1.45349,3.06798
16.546,9.857,1.68,1.929,99.3333,0.326994,4.42754,2.96747
15.635,9.976,1.75,1.971,99.3333,0.171342,4.84094,3.65871
15.766,9.937,1.766,2.05,99.3333,0.616992,10.1182,2.38753
15.632,9.842,1.786,1.985,99.3333,0.422931,6.3448,2.92939
18.289,8.891,1.762,5.725,99.3333,0.265134,0.636863,1.49099
