Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.095,9.804,1.731,3.679,99.3333,0.215152,28.1489,27.3477
15.221,9.533,1.751,1.984,99.3333,0.652724,119.488,21.2065
15.114,9.507,1.725,1.946,99.3333,0.433863,19.0141,7.25246
22.054,10.564,1.752,7.673,99.3333,0.180684,2.73124,9.30012
15.036,9.391,1.73,2.034,99.3333,0.451493,8.42266,3.5477
24.204,10.619,3.009,8.594,99.3333,0.218408,1.34852,2.90449
21.453,10.481,1.712,7.301,99.3333,1.32012,1.5975,3.52556
15.863,10.277,1.732,1.903,99.3333,0.0150815,5.38022,4.52217
14.829,9.264,1.692,2.019,99.3333,0.508754,11.753,3.791
19.489,10.04,1.755,5.688,99.3333,0.584981,2.13982,3.02925
21.086,9.941,1.72,7.498,99.3333,0.864354,0.45003,1.50382
23.279,10.195,1.727,9.535,99.3333,0,0.0884659,1.34999
16.016,10.351,1.733,1.952,99.3333,0.189417,5.12767,3.46696
23.023,10.018,1.715,9.455,99.3333,0,0.259714,3.29292
15.529,9.961,1.713,1.934,99.3333,0.441879,5.304,2.33103
23.357,10.291,1.707,9.526,99.3333,0,0.152329,2.06618
16.393,10.65,1.758,2.031,99.3333,0.0997357,2.22824,1.96996
22.1,10.698,1.717,7.7,99.3333,0.701519,0.538473,1.67924
17.184,11.498,1.729,1.959,99.3333,0.0582825,2.05863,1.73964
21.689,10.343,1.769,7.622,99.3333,0.0352199,0.392858,1.56072
17.326,9.836,1.724,3.869,99.3333,0.0128352,1.33905,1.59239
23.676,10.244,1.81,9.651,99.3333,0.383929,0.122486,1.52994
22.958,9.874,1.709,9.552,99.3333,0,0.11758,1.48349
17.351,9.949,1.673,3.832,99.3333,0.190654,1.14794,1.39274
15.454,9.796,1.722,2,99.3333,0.0783142,1.79801,1.54219
19.406,10.01,1.714,5.668,99.3333,0.281903,0.849796,1.75373
21.043,9.711,1.766,7.695,99.3333,0.289566,0.434205,1.57995
16.031,10.272,1.729,2.016,99.3333,0.0606356,1.96312,1.65342
23.661,10.31,1.829,9.601,99.3333,0,0.125126,1.56418
15.887,10.089,1.712,2.08,99.3333,0.235661,1.92428,1.54122
16.495,10.621,1.805,2.036,99.3333,0.173974,2.14023,1.48195
24.364,10.864,1.77,9.754,99.3333,0,0.109127,1.3516
18.27,10.549,1.707,3.954,99.3333,0.0946328,1.04514,1.36407
24.138,10.775,1.766,9.658,99.3333,0,0.138965,1.74162
15.838,10.109,1.715,2.027,99.3333,0.510064,6.09064,1.93552
16.079,10.29,1.753,2.045,99.3333,0.15279,4.09561,2.70815
24.371,10.681,1.776,9.959,99.3333,0,0.183184,2.27705
17.818,10.09,1.705,4.028,99.3333,0.0460292,2.39545,2.97492
22.072,10.727,1.72,7.629,99.3333,0.0367892,1.35995,5.22155
16.165,10.346,1.72,2.169,99.3333,0.490211,10.4958,3.69454
17.106,11.138,1.779,2.054,99.3333,0.00380246,6.488,5.26121
16.39,10.434,1.767,2.107,99.3333,0.210932,4.92756,3.13103
22.572,10.957,1.739,7.788,99.3333,1.28045,0.90836,2.38828
15.891,10.198,1.765,1.897,99.3333,0.460252,27.4981,10.3375
15.502,9.713,1.761,2.058,99.3333,0.640004,11.0019,2.02287
15.615,9.822,1.762,2.044,99.3333,0.437648,5.86207,2.23131
15.708,9.924,1.764,2.005,99.3333,0.015354,4.28378,3.92682
19.343,9.726,1.763,5.864,99.3333,0.0331158,1.05639,2.2493
23.464,10.2,1.762,9.573,99.3333,0,0.189597,2.35978
17.154,9.69,1.719,3.808,99.3333,0.293108,3.80772,3.30205
15.425,9.735,1.755,1.985,99.3333,0.135712,7.79885,5.37615
16.508,10.615,1.761,2.031,99.3333,0.419027,5.24342,2.70845
23.113,9.887,1.754,9.501,99.3333,0,0.352085,4.3222
18.788,9.371,1.8,5.726,99.3333,0.547498,2.05812,3.39079
22.358,9.482,1.702,9.351,99.3333,0,0.617949,7.03951
15.037,9.5,1.713,1.917,99.3333,0.273463,11.4791,6.56743
22.776,9.791,1.726,9.431,99.3333,0,1.24417,13.6708
21.986,9.29,1.714,9.093,99.3333,0.450497,1.02554,11.1599
22.803,10.123,1.657,9.202,99.3333,0.915568,1.32921,13.6965
15.052,9.612,1.689,1.882,99.3333,0.272623,28.5341,14.7217
22.323,9.376,1.698,9.398,99.3333,0,1.43377,17.4806
15.347,9.736,1.735,1.928,99.3333,0.118404,32.3445,22.2406
15.61,9.931,1.705,2.053,99.3333,0.392089,42.9927,15.8847
24.098,10.788,1.759,9.519,99.3333,0.800008,2.24775,33.9641
20.889,9.697,1.715,7.55,99.3333,0.204742,8.16821,33.628
22.687,9.845,1.709,9.272,99.3333,0,3.0034,41.9908
15.344,9.751,1.738,1.927,99.3333,0.00321984,35.6137,27.5707
22.801,9.526,1.731,9.654,99.3333,1.70169,2.55569,23.1783
22.934,9.828,1.743,9.493,99.3333,0,1.94184,23.232
21.23,10.095,1.664,7.569,99.3333,0.176044,10.9633,33.36
22.494,9.504,1.658,9.585,99.3333,0,2.22126,28.6961
