Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.907,10.312,1.725,1.908,99.3333,0.518009,21.3061,6.34397
15.538,9.911,1.752,1.869,99.3333,0.52482,14.7379,4.56277
16.018,10.316,1.753,1.922,99.3333,0.434315,23.0161,7.35555
14.274,8.608,1.776,2.006,99.3333,0.591239,7.86725,1.94641
15.379,9.597,1.769,2.002,99.3333,0.233554,1.79355,1.15654
15.171,9.444,1.755,1.995,99.3333,0.226986,1.2818,0.855115
21.003,9.676,1.764,7.573,99.3333,0.925207,0.392945,1.11512
15.077,9.259,1.82,2.078,99.3333,0.552206,2.41043,0.613253
19.378,11.056,1.817,4.451,99.3333,0.227231,0.601188,0.587074
21.572,10.298,1.776,7.502,99.3333,0.0209416,0.118454,0.499569
19.348,9.794,1.767,5.781,99.3333,0.0681265,0.194322,0.468496
22.168,9.513,1.709,9.094,99.3333,0,0.0236004,0.366109
14.659,9.107,1.708,1.96,99.3333,0.435143,0.293756,0.307693
15.341,9.737,1.709,1.977,99.3333,0.45413,0.529925,0.258422
18.827,9.537,1.785,5.557,99.3333,0.450984,0.157357,0.302015
18.787,9.433,1.729,5.694,99.3333,0.141082,0.183552,0.385923
22.394,9.574,1.734,9.197,99.3333,2.14816,0.0646287,0.623552
21.553,8.968,1.718,8.999,99.3333,1.51885,0.0922204,0.916997
21.684,9.295,1.688,8.874,99.3333,1.73893,0.474197,4.41535
21.279,9.055,1.653,8.826,99.3333,0,0.222313,2.89063
14.364,9.017,1.679,1.854,99.3333,0.721095,6.78148,0.2862
14.859,9.401,1.717,1.869,99.3333,0.547683,0.64023,0.158171
15.037,9.52,1.712,1.936,99.3333,0.675347,4.36116,0.427546
18.902,9.513,1.732,5.7,99.3333,0.121696,0.797464,1.38946
16.167,8.673,1.769,3.86,99.3333,0.263145,2.19299,1.78594
21.704,9.015,1.706,9.198,99.3333,0,0.306663,3.61602
15.145,9.157,2.139,1.961,99.3333,0.339272,8.49659,3.47645
15.797,10.156,1.77,1.931,99.3333,0.260961,19.515,9.18035
23.26,9.704,1.721,9.874,99.3333,1.17968,0.948071,9.1385
16.495,9.059,1.744,3.801,99.3333,0.189642,11.579,10.1935
22.368,9.526,1.728,9.245,99.3333,0,1.15549,12.8197
14.822,9.202,1.78,1.924,99.3333,0.186685,20.1244,10.7969
15.29,9.726,1.703,1.942,99.3333,0.563233,11.1856,1.92308
20.942,9.67,1.787,7.541,99.3333,1.44804,0.775982,1.50371
20.52,9.327,1.703,7.435,99.3333,1.56037,0.630101,1.11695
22.272,9.421,1.713,9.299,99.3333,0,0.388561,4.32363
14.748,9.358,1.688,1.814,99.3333,0.622079,4.59343,0.586367
14.391,8.95,1.707,1.866,99.3333,0.670423,3.43887,0.29232
