Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.199,10.663,1.723,1.853,99.3333,0.738002,98.8174,9.78675
14.8,9.369,1.705,1.851,99.3333,0.222127,24.2776,14.0739
20.807,9.615,1.745,7.493,99.3333,0.721743,1.60429,4.63783
19.461,10.231,1.727,5.526,99.3333,0.63432,3.70703,5.21235
14.965,9.44,1.695,1.975,99.3333,0.475637,9.12714,2.89716
17.513,9.957,1.755,3.797,99.3333,0.0161237,3.25315,3.55354
16.426,8.926,1.757,3.891,99.3333,0.00562366,2.32057,2.79971
14.965,9.313,1.775,1.969,99.3333,0.209491,3.25819,2.3554
15.26,9.622,1.745,1.976,99.3333,0.699081,29.7087,4.74333
16.398,10.466,1.757,2.07,99.3333,0.294366,15.9005,8.0883
16.433,10.63,1.756,2.024,99.3333,0.40786,9.79025,4.68036
23.757,10.487,1.774,9.476,99.3333,1.04053,0.318387,3.91689
20.046,10.538,1.762,5.774,99.3333,0.352921,1.77903,3.14986
22.854,9.43,1.705,9.85,99.3333,0,0.193783,2.6482
14.833,9.281,1.739,1.892,99.3333,0.302177,2.19372,1.59
17.249,9.67,1.721,3.972,99.3333,0.71435,3.1554,1.26034
18.041,10.348,1.744,3.962,99.3333,0.19686,1.40164,1.48981
23.277,9.745,1.746,9.891,99.3333,0,0.0709915,1.09582
17.763,10.094,1.724,3.96,99.3333,0.354783,0.563728,1.03116
23.996,10.666,1.72,9.71,99.3333,0,0.0576217,1.03365
20.11,10.594,1.738,5.782,99.3333,0.236834,0.306211,0.987301
24.039,10.634,1.72,9.688,99.3333,0.00711929,0.0669569,1.0593
22.831,10.058,1.718,9.227,99.3333,0,0.0928702,1.29044
15.708,10.095,1.679,2.013,99.3333,0.392218,2.32903,1.46204
16.459,10.687,1.74,2.045,99.3333,0.254597,1.77246,1.10251
17.27,11.359,1.778,2.049,99.3333,0.304401,1.48158,0.860981
23.731,10.252,1.767,9.788,99.3333,0,0.0603995,0.814609
15.749,10.075,1.75,1.964,99.3333,0.284946,1.08079,0.841048
20.479,10.735,1.764,5.966,99.3333,0.260174,0.592406,1.07504
15.578,9.846,1.75,2.041,99.3333,0.101631,1.377,1.04482
16.636,10.72,1.772,2.116,99.3333,0.296672,1.38629,0.80059
18.651,10.772,1.738,4.077,99.3333,0.106223,0.653042,0.736079
23.373,11.489,1.768,7.98,99.3333,0.0203308,0.264978,1.03551
23.673,11.439,1.765,8.359,99.3333,0.313975,0.232142,0.796721
25.015,11.545,1.755,9.733,99.3333,0,0.0575677,0.738328
23.163,11.354,1.694,8.002,99.3333,0.719282,0.181373,0.719608
23.111,11.363,1.707,7.941,99.3333,0.675666,0.454107,1.35274
24.578,11.296,1.725,9.563,99.3333,0,0.110322,1.34537
18.708,10.89,1.722,4.049,99.3333,0.535381,2.09859,1.35556
24.798,11.529,1.71,9.544,99.3333,0,0.103362,1.36985
16.193,10.416,1.707,2.051,99.3333,0.383169,5.92837,2.63518
24.282,10.6,1.753,9.932,99.3333,1.92074,0.234562,2.34599
23.483,10.318,1.707,9.573,99.3333,0,0.299464,3.87789
16.339,10.565,1.776,2.05,99.3333,0.336155,7.84749,3.7322
18.458,10.328,1.758,4.02,99.3333,0.124331,6.51754,5.91583
23.618,10.232,1.755,9.687,99.3333,0,0.569891,6.48017
16.685,10.923,1.703,2.028,99.3333,0.486288,11.9157,3.46046
24.719,10.962,1.775,9.949,99.3333,0.858172,0.626149,6.55402
24.424,10.904,1.725,9.852,99.3333,0,0.881368,9.92671
18.779,11.023,1.752,4.016,99.3333,0.204991,9.95115,11.0245
16.529,10.754,1.715,2.021,99.3333,0.168361,27.4542,15.9336
16.676,10.799,1.765,2.038,99.3333,0.123258,21.7715,13.8962
23.714,10.371,1.764,9.646,99.3333,0,1.01175,11.495
16.164,10.024,2.1,2.057,99.3333,0.197037,20.7931,12.0812
16.677,10.678,1.897,2.05,99.3333,0.0578411,12.6001,9.53995
17.067,11.028,1.794,2.063,99.3333,0.139598,29.9123,20.8143
20.025,10.037,1.76,6.146,99.3333,0.301958,11.4012,21.3056
24.781,10.655,1.745,10.294,99.3333,0.929656,2.43737,25.6584
24.396,10.649,1.747,9.88,99.3333,0.458868,2.82504,30.6739
16.272,10.113,1.737,2.353,99.3333,0.188472,48.9013,30.8075
23.433,9.784,1.705,9.973,99.3333,5.41784,3.00622,20.881
21.755,9.97,1.716,8.047,99.3333,0.177461,6.14249,20.563
24.512,10.665,1.793,9.823,99.3333,0.333416,2.18474,26.4762
23.276,9.834,1.764,9.726,99.3333,0.954119,2.63037,32.1782
22.778,9.601,1.653,9.627,99.3333,3.24947,3.06918,29.6597
22.12,9.505,1.679,9.059,99.3333,2.48773,3.17608,28.303
22.326,9.523,1.7,9.308,99.3333,0,2.61545,29.6641
22.037,9.277,1.676,9.296,99.3333,0,2.71107,32.5908
21.671,9.174,1.702,8.948,99.3333,1.22611,2.22617,33.3246
21.947,9.171,1.714,9.237,99.3333,1.49399,3.12751,32.5679
20.963,8.688,1.626,8.958,99.3333,0,3.66344,40.5449
21.573,9.15,1.659,9.014,99.3333,0,3.35104,39.6774
16.231,9.186,1.62,3.561,99.3333,0.105906,39.2747,43.0684
21.409,8.779,1.652,9.178,99.3333,1.86821,3.67956,37.0496
21.522,8.739,1.659,9.32,99.3333,1.6742,3.26278,36.0523
21.989,9.602,1.655,8.97,99.3333,0,3.19367,37.624
21.217,8.619,1.681,9.159,99.3333,1.37849,3.29399,36.8413
18.757,10.013,1.653,5.3,99.3333,0.50399,19.7464,34.7653
21.278,8.886,1.665,8.974,99.3333,0,3.00599,36.0614
21.537,9.094,1.679,9.021,99.3333,0,2.16383,35.2473
13.992,8.724,1.685,1.779,99.3333,0.0130383,20.7118,36.4054
21.728,9.225,1.71,8.989,99.3333,0.563997,2.04261,34.4413
21.419,9.045,1.661,8.984,99.3333,0,2.89852,37.4632
21.593,9.127,1.696,8.942,99.3333,1.24623,2.45559,34.5953
20.897,8.675,1.707,8.762,99.3333,1.42019,2.72895,31.1609
20.838,8.571,1.697,8.815,99.3333,1.23598,2.91971,32.9128
21.206,9.098,1.67,8.716,99.3333,0,2.65801,32.8881
21.492,9.06,1.708,8.928,99.3333,0.534316,2.30659,31.2449
20.633,8.488,1.684,8.805,99.3333,0,2.36052,31.7911
19.963,8.059,1.65,8.614,99.3333,0,2.00633,31.666
13.906,8.761,1.609,1.809,99.3333,0.0535085,26.0736,31.2629
20.184,9.439,1.693,7.22,99.3333,0.404338,6.22707,24.1606
21.841,9.528,1.678,8.851,99.3333,0,1.98009,25.034
14.72,9.275,1.692,1.868,99.3333,0.308617,24.9077,16.4531
21.165,8.766,1.731,8.946,99.3333,0,1.21107,16.1639
20.887,8.755,1.67,8.642,99.3333,1.05894,1.40157,18.4335
21.016,8.731,1.673,8.899,99.3333,0,1.42673,18.3964
17.278,8.533,1.676,5.285,99.3333,0.17492,8.13632,17.1124
14.281,8.882,1.67,1.897,99.3333,0.185288,19.7814,13.2208
15.686,9.831,1.886,2.026,99.3333,0.178809,14.9415,9.8041
22.654,9.52,1.734,9.541,99.3333,0,0.732603,9.14975
22.175,9.199,1.765,9.411,99.3333,0,0.529859,8.66796
22.073,9.243,1.743,9.198,99.3333,0,0.341351,8.61104
14.957,9.341,1.707,1.937,99.3333,0.343574,2.88234,7.67249
17.999,10.017,2.797,3.18,99.3333,0.116106,3.90067,7.28013
20.345,10.134,1.902,5.681,99.3333,0.023656,2.2108,6.59307
21.263,9.674,1.772,7.867,99.3333,0.0887971,1.48265,6.11869
22.19,9.401,1.76,9.22,99.3333,0,0.46323,6.11078
14.75,9.195,1.697,1.968,99.3333,0.117555,4.52198,5.80694
24.008,10.905,1.742,9.409,99.3333,0,0.309472,4.97033
19.705,10.3,1.734,5.713,99.3333,0.014926,1.07838,4.48024
22.953,10.024,1.71,9.338,99.3333,0,0.256161,4.15234
17.409,9.97,1.696,3.83,99.3333,0.100957,1.64289,3.42661
19.238,9.773,1.748,5.768,99.3333,0.43093,1.68851,3.39205
15.987,10.215,1.752,2.033,99.3333,0.085078,3.91153,3.20965
15.383,9.734,1.698,1.985,99.3333,0.3274,17.2865,8.53033
17.521,9.837,1.765,3.964,99.3333,0.324623,8.4287,6.86815
23.949,10.612,1.783,9.498,99.3333,2.45397,0.8476,7.81234
21.099,9.801,1.768,7.62,99.3333,1.25279,3.06255,6.60452
15.867,10.175,1.759,1.994,99.3333,0.606286,8.20352,1.67609
16.182,10.506,1.732,1.972,99.3333,0.133973,4.60305,3.28697
15.84,10.054,1.777,2.02,99.3333,0.098708,11.3215,7.63761
20.795,9.685,1.775,7.418,99.3333,1.68406,4.6112,7.81581
15.808,10.163,1.726,1.951,99.3333,0.733399,12.3096,0.619954
18.622,9.254,1.781,5.655,99.3333,0.316151,0.920711,1.61855
16.53,9.069,1.789,3.764,99.3333,0.0753553,1.01938,1.30591
21.087,9.586,1.814,7.709,99.3333,1.37065,0.401461,0.937367
17.465,9.925,1.823,3.829,99.3333,0.428767,19.9942,12.6243
15.116,9.494,1.722,1.969,99.3333,0.0594164,25.8193,19.4951
18.724,9.352,1.797,5.669,99.3333,0.26488,10.419,16.8295
15.626,9.938,1.798,1.912,99.3333,0.736139,20.1898,1.47096
16.913,9.307,1.749,3.862,99.3333,0.528767,3.70033,1.92392
15.133,9.382,1.804,1.942,99.3333,0.0566704,2.183,1.75734
15.297,9.496,1.769,2.068,99.3333,0.0376101,51.013,39.3736
19.994,10.181,2.083,5.699,99.3333,0.356488,19.5758,32.8237
14.067,8.404,1.785,1.97,99.3333,0.200739,37.4326,25.9569
16.228,10.018,2.13,2.083,99.3333,0.790113,24.2744,9.34922
15.526,9.769,1.752,2.019,99.3333,0.00922257,12.3347,9.53046
19.678,10.028,1.756,5.877,99.3333,0.61612,4.92534,6.40127
15.093,9.438,1.766,1.953,99.3333,0.609131,8.77402,1.53473
22.996,9.754,1.791,9.479,99.3333,0.0477929,0.152041,1.74683
17.297,9.934,1.711,3.728,99.3333,0.529893,1.37348,0.734225
15.044,9.494,1.726,1.894,99.3333,0.100582,1.2798,0.961755
15.051,9.419,1.747,1.931,99.3333,0.335132,1.42009,0.740157
15.247,9.642,1.752,1.96,99.3333,0.210318,4.42076,2.46805
15.158,9.494,1.759,1.968,99.3333,0.661895,11.7905,1.20304
16.265,10.512,1.753,1.95,99.3333,0.628418,4.54224,0.833301
21.171,9.7,1.787,7.688,99.3333,0.951211,0.502338,1.32223
15.324,9.631,1.749,2.022,99.3333,0.246044,3.01755,1.73013
19.447,9.802,1.76,5.893,99.3333,1.0181,0.941865,0.919087
18.378,9.107,1.71,5.631,99.3333,0.421429,0.89285,1.49754
19.112,8.171,1.719,7.43,99.3333,0.247396,0.59176,2.07607
15.634,9.75,1.723,2.147,99.3333,0.478097,7.00558,2.41428
16.228,10.458,1.719,1.975,99.3333,0.498125,3.74895,1.23829
23.048,9.787,1.767,9.56,99.3333,0,0.081406,1.213
15.11,9.424,1.719,2.002,99.3333,0.0905631,0.545589,1.09234
23.392,9.948,1.774,9.669,99.3333,0.0335004,0.0660106,1.07966
18.687,9.343,1.729,5.725,99.3333,0.193562,0.562876,1.20946
14.583,9.018,1.714,1.987,99.3333,0.598941,3.3026,0.880952
15.458,9.716,1.705,2.075,99.3333,0.121076,0.911343,0.824254
17.318,10.994,1.783,2.367,99.3333,0.0212536,0.838278,0.812738
17.199,10.541,1.999,2.051,99.3333,0.231379,1.17012,0.849434
15.974,10.136,1.776,2.031,99.3333,0.443505,1.76975,0.769163
24.267,10.526,1.817,9.956,99.3333,0,0.0422332,0.646064
16.13,10.151,1.805,2.067,99.3333,0.269296,0.226158,0.537088
19.23,11.043,1.787,4.054,99.3333,0.208538,0.274056,0.502575
24.593,10.501,1.78,10.343,99.3333,0,0.0154593,0.366328
23.442,10.064,1.721,9.76,99.3333,0,0.00638316,0.290975
15.533,9.542,1.722,2.038,99.3333,0.39475,0.126354,0.237687
16.348,10.58,1.741,2.06,99.3333,0.485177,0.47429,0.239376
24.82,11.01,1.802,9.963,99.3333,1.49388,0.0163584,0.226163
23.869,10.716,1.73,9.493,99.3333,0,0.0103755,0.147618
16.362,10.584,1.727,2.053,99.3333,0.681299,0.687172,0.148735
21.935,10.616,1.71,7.627,99.3333,0.961071,0.762996,1.7978
23.338,10.406,1.715,9.319,99.3333,0,0.3011,3.36681
16.634,10.982,1.729,1.952,99.3333,0.172127,7.37794,4.27685
16,10.174,1.715,2.13,99.3333,0.455307,9.05573,2.72025
20.753,10.95,1.853,5.902,99.3333,0.0622315,3.23678,6.26306
20.371,10.439,1.836,6.074,99.3333,0.276627,5.58122,8.6505
16.346,10.559,1.786,1.98,99.3333,0.379977,14.9828,6.26042
21.949,10.306,1.759,7.917,99.3333,0.464234,3.53224,9.94378
21.964,10.317,1.757,7.901,99.3333,0.651096,3.61172,9.85713
23.085,10.002,1.748,9.495,99.3333,0,1.02819,11.5988
15.371,9.778,1.721,1.98,99.3333,0.00558215,18.9454,14.6207
16.118,10.373,1.709,1.985,99.3333,0.113725,20.5632,13.0224
22.343,10.543,1.801,7.914,99.3333,0.264342,5.16203,18.5489
23.408,10.155,1.701,9.692,99.3333,0,2.45224,27.2058
16.919,11.162,1.726,2.012,99.3333,0.225439,45.263,23.1697
17.964,10.333,1.716,3.997,99.3333,0.346408,25.3954,17.6535
24.419,10.559,1.814,10.024,99.3333,0.995654,1.63856,17.5561
21.779,10.305,1.736,7.752,99.3333,0.108917,6.47886,21.5721
22.942,9.616,1.709,9.666,99.3333,1.06533,1.72093,18.6909
22.699,9.724,1.697,9.437,99.3333,0,1.6874,20.8134
23.409,10.066,1.675,9.674,99.3333,0.685833,1.56311,17.1608
22.896,9.423,1.683,9.898,99.3333,0.579255,1.70386,17.6239
23.21,10.038,1.687,9.638,99.3333,0,1.47873,18.0042
23.049,9.761,1.662,9.711,99.3333,0.837845,1.60519,17.6828
23.176,10.404,1.699,9.219,99.3333,0,1.55545,19.5754
22.468,9.726,1.697,9.156,99.3333,0.0803846,1.95718,22.5825
22.549,9.723,1.67,9.382,99.3333,0,1.51403,19.5996
22.428,9.687,1.686,9.189,99.3333,0.117152,1.79886,22.8259
22.983,10.229,1.7,9.161,99.3333,1.02092,2.59818,29.9508
22.314,9.564,1.697,9.287,99.3333,0,2.36094,30.0513
21.707,9.124,1.675,9.068,99.3333,0.212712,2.27744,31.7793
21.657,9.115,1.666,9.178,99.3333,0,2.64794,34.3647
19.615,9.119,1.667,7.031,99.3333,0.142251,10.6161,39.7362
14.641,9.283,1.675,1.858,99.3333,0.193083,122.233,86.7773
20.978,8.313,1.7,9.281,99.3333,0,7.07708,78.9585
17.357,8.438,1.701,5.416,99.3333,0.330582,41.0513,70.5285
20.249,9.276,1.669,7.426,99.3333,1.49613,20.8971,66.5764
21.839,9.235,1.718,9.105,99.3333,0,5.91299,73.1367
21.146,8.685,1.667,8.96,99.3333,2.41605,5.77803,62.519
21.576,9.207,1.67,8.985,99.3333,0,5.68519,72.6366
21.036,8.697,1.682,8.891,99.3333,0.666357,6.50622,81.9486
16.72,9.634,1.672,3.589,99.3333,0.296104,80.163,79.1004
22.394,9.423,1.672,9.478,99.3333,0,3.69851,55.5472
15.848,8.605,1.706,3.72,99.3333,0.162121,56.3874,59.0973
21.891,9.144,1.685,9.299,99.3333,0,3.46775,47.4502
21.92,9.104,1.669,9.348,99.3333,0,3.58948,49.6325
15.267,9.764,1.684,1.901,99.3333,1.04068,74.2388,44.9766
22.205,9.403,1.722,9.244,99.3333,0,2.45976,45.4144
22.123,9.671,1.674,8.941,99.3333,0,1.83032,47.6618
16.222,9.004,1.689,3.636,99.3333,0.0824447,14.9037,44.3111
21.593,9.105,1.717,9.016,99.3333,0,2.73834,47.3687
22.012,9.236,1.689,9.228,99.3333,1.05441,2.12854,43.6892
21.936,9.297,1.694,9.096,99.3333,1.23122,1.88566,38.7703
21.932,9.315,1.656,9.225,99.3333,0,2.03243,36.8857
14.782,9.339,1.718,1.896,99.3333,0.166006,24.1868,33.2336
22.432,9.607,1.705,9.236,99.3333,0.288812,1.64589,31.4573
18.688,9.565,1.669,5.585,99.3333,0.0445977,12.1891,29.9396
22.122,9.173,1.746,9.384,99.3333,0,2.10478,29.2395
22.251,9.148,1.784,9.498,99.3333,0,1.79876,28.1776
14.257,8.732,1.692,1.905,99.3333,0.180682,34.3668,37.5253
14.754,9.299,1.709,1.893,99.3333,0.280529,48.0686,33.2808
15.178,9.588,1.699,1.945,99.3333,0.153436,38.4184,29.6494
22.604,9.758,1.773,9.216,99.3333,0,2.45311,32.0192
15.194,9.576,1.736,1.913,99.3333,0.340319,31.4421,20.6303
22.319,9.633,1.74,9.164,99.3333,0,1.1433,17.97
18.726,9.685,1.721,5.457,99.3333,0.121209,8.55378,21.156
22.119,9.453,1.717,9.16,99.3333,0,1.3956,20.3135
14.667,9.306,1.698,1.819,99.3333,0.0925425,31.2436,25.7623
14.666,9.214,1.714,1.889,99.3333,0.0368472,22.5181,19.5481
22.179,9.435,1.762,9.154,99.3333,0,1.4485,18.324
14.745,9.241,1.717,1.902,99.3333,0.224645,20.3364,13.8935
15.271,9.721,1.735,1.89,99.3333,0.296319,18.9312,10.9
21.796,8.94,1.751,9.319,99.3333,0,0.897108,11.1681
14.598,9.088,1.732,1.902,99.3333,0.0749537,10.4852,9.7289
21.898,9.185,1.732,9.174,99.3333,0,0.746098,9.19684
18.138,9.224,1.699,5.369,99.3333,0.0829835,3.88728,8.83042
21.681,9.27,1.733,8.915,99.3333,0,0.686286,8.41221
13.987,8.685,1.68,1.851,99.3333,0.33925,18.5582,9.73148
22.306,9.552,1.737,9.129,99.3333,0.984441,0.806525,8.89706
22.306,9.55,1.7,9.247,99.3333,0,0.766372,9.11535
18.517,9.423,1.748,5.486,99.3333,0.566654,4.22532,7.59932
18.936,8.442,1.698,7.071,99.3333,1.27044,6.14465,13.5499
21.619,9.202,1.713,8.923,99.3333,0,1.65206,19.0356
13.965,8.652,1.682,1.816,99.3333,0.417273,30.9086,13.2551
21.375,8.968,1.714,8.899,99.3333,1.7648,1.07941,11.4688
21.428,8.719,1.887,9.103,99.3333,0,0.824948,10.2226
17.66,8.762,1.759,5.212,99.3333,0.295255,4.78432,9.94024
19.916,8.567,1.699,7.185,99.3333,0.625826,2.91558,9.07774
21.359,8.765,1.67,9.247,99.3333,0,1.48667,16.984
14.186,8.943,1.665,1.829,99.3333,0.438468,17.6589,7.69755
21.468,9.152,1.673,8.934,99.3333,0,0.520152,7.23229
14.532,9.16,1.672,1.845,99.3333,0.235205,7.64779,6.5362
21.382,9.049,1.732,8.827,99.3333,0,0.458519,6.25737
21.479,9.338,1.666,8.732,99.3333,0,0.358957,5.90471
13.954,8.676,1.675,1.818,99.3333,0.336399,11.4229,7.96191
14.455,9.04,1.73,1.858,99.3333,0.249213,9.31315,6.17939
15.042,9.506,1.717,1.96,99.3333,0.218328,11.2095,6.72086
22.379,9.099,1.78,9.666,99.3333,0,0.670929,8.11557
14.586,9.144,1.711,1.896,99.3333,0.271249,11.4981,7.30493
16.451,9.17,1.716,3.721,99.3333,0.011332,5.19299,6.2308
21.671,9.253,1.732,8.923,99.3333,0,0.49481,5.88671
21.664,8.952,1.825,8.999,99.3333,1.9227,0.365678,5.12262
14.759,9.243,1.845,1.859,99.3333,0.446741,27.539,8.88803
22.34,9.646,1.783,9.042,99.3333,0,0.38169,5.35172
14.377,9.018,1.66,1.885,99.3333,0.228235,3.68788,3.90867
21.962,9.256,1.764,8.976,99.3333,2.87521,0.608234,6.23677
22.055,9.397,1.685,9.139,99.3333,0,0.530973,6.47567
14.974,9.594,1.687,1.826,99.3333,0.107348,9.35349,8.02771
15.799,8.512,1.732,3.761,99.3333,0.268723,8.37122,7.22231
22.105,9.334,1.726,9.145,99.3333,0.880668,0.262186,3.50339
21.756,9.5,1.669,8.845,99.3333,0,0.248568,3.51741
16.413,9.22,1.68,3.647,99.3333,0.176686,2.14052,3.07237
18.453,9.276,1.714,5.598,99.3333,0.0234689,1.11035,2.71513
18.575,9.429,1.716,5.512,99.3333,0.289216,2.14014,3.8163
19.906,9.039,1.748,7.277,99.3333,0.644946,1.08478,3.52138
14.718,9.289,1.716,1.832,99.3333,0.44902,7.06644,2.7153
22.223,9.448,1.707,9.182,99.3333,0.236558,0.208262,2.67249
21.357,8.866,1.718,8.936,99.3333,2.15906,0.169037,1.84101
13.658,8.368,1.66,1.847,99.3333,0.0168487,2.13534,2.00369
20.147,9.292,1.727,7.259,99.3333,0.877185,0.584002,1.71286
19.888,9.012,1.718,7.291,99.3333,0.779559,1.06686,3.00128
21.952,9.422,1.678,8.998,99.3333,1.30171,0.384422,3.99379
14.796,9.391,1.679,1.902,99.3333,0.265489,5.84459,3.6219
21.862,9.142,1.712,9.112,99.3333,1.30037,0.338148,3.55871
18.064,9.039,1.679,5.515,99.3333,0.24634,3.05666,5.06647
16.607,9.393,1.667,3.728,99.3333,0.416898,5.36306,3.59419
18.695,9.526,1.703,5.6,99.3333,0.219287,3.6197,6.18718
17.099,9.726,1.706,3.771,99.3333,0.094585,6.91508,6.60679
22.855,9.891,1.706,9.385,99.3333,0,0.529693,6.08828
15.775,10.133,1.708,1.97,99.3333,0.62921,15.6106,2.6049
23.43,10.177,1.713,9.605,99.3333,1.23122,0.272313,2.82293
23.538,10.421,1.725,9.516,99.3333,0,0.360852,4.13927
15.489,9.978,1.691,1.91,99.3333,0.341042,6.15597,2.6972
15.199,9.573,1.704,2.015,99.3333,0.050965,3.94845,2.7931
22.962,9.901,1.75,9.36,99.3333,1.19101,0.171529,1.80675
21.764,9.174,1.731,9.071,99.3333,0,0.48753,5.2944
14.292,8.901,1.705,1.855,99.3333,0.623245,7.48276,0.88635
15.404,9.749,1.725,2.012,99.3333,0.310756,2.07331,0.989902
21.178,9.989,1.754,7.444,99.3333,0.731401,0.582512,1.57817
18.94,9.558,1.735,5.796,99.3333,0.372762,1.66171,2.52566
22.326,9.524,1.712,9.278,99.3333,0,0.268112,3.07064
