Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.605,0,6.25,1.324,0.622,0.848,0,0,0
3.557,0,6.25,1.351,0.616,0.848,0,0,0
4.141,0,6.25,1.406,0.611,0.858,0,0,0
3.639,0,6.25,1.362,0.598,0.92,0,0,0
7.732,0,6.25,1.7,0.652,4.583,0,0,0
4.116,0,6.25,1.525,0.811,0.845,0,0,0
3.664,0,6.25,1.345,0.619,0.895,0,0,0
3.663,0,6.25,1.44,0.579,0.911,0,0,0
3.859,0,6.25,1.572,0.622,0.902,0,0,0
3.738,0,6.25,1.497,0.616,0.885,0,0,0
5.297,0,6.25,1.624,0.679,2.16,0,0,0
3.824,0,6.25,1.538,0.638,0.855,0,0,0
3.716,0,6.25,1.47,0.627,0.846,0,0,0
4.03,0,6.25,1.755,0.623,0.861,0,0,0
3.771,0,6.25,1.456,0.608,0.882,0,0,0
3.977,0,6.25,1.634,0.62,0.932,0,0,0
8.143,0,6.25,2.143,0.698,4.424,0,0,0
3.957,0,6.25,1.576,0.644,0.918,0,0,0
3.705,0,6.25,1.475,0.624,0.867,0,0,0
3.739,0,6.25,1.54,0.611,0.848,0,0,0
3.826,0,6.25,1.582,0.621,0.85,0,0,0
3.821,0,6.25,1.525,0.76,0.802,0,0,0
5.348,0,6.25,1.786,0.65,2.151,0,0,0
3.899,0,6.25,1.526,0.641,0.884,0,0,0
3.537,0,6.25,1.404,0.582,0.803,0,0,0
3.663,0,6.25,1.451,0.604,0.831,0,0,0
3.664,0,6.25,1.424,0.62,0.815,0,0,0
3.7,0,6.25,1.448,0.62,0.865,0,0,0
5.446,0,6.25,1.756,0.668,2.162,0,0,0
3.817,0,6.25,1.599,0.644,0.79,0,0,0
3.759,0,6.25,1.563,0.62,0.788,0,0,0
3.742,0,6.25,1.499,0.624,0.837,0,0,0
3.622,0,6.25,1.45,0.628,0.81,0,0,0
3.642,0,6.25,1.442,0.615,0.824,0,0,0
8.77,0,6.25,3.35,2.075,2.1,0,0,0
4.076,0,6.25,1.573,0.642,1.079,0,0,0
3.859,0,6.25,1.41,0.682,0.9,0,0,0
3.769,0,6.25,1.584,0.61,0.823,0,0,0
3.742,0,6.25,1.542,0.616,0.786,0,0,0
3.634,0,6.25,1.376,0.625,0.883,0,0,0
5.46,0,6.25,1.888,0.64,2.189,0,0,0
4.128,0,6.25,1.574,0.652,0.815,0,0,0
3.806,0,6.25,1.457,0.713,0.871,0,0,0
3.646,0,6.25,1.499,0.621,0.785,0,0,0
3.648,0,6.25,1.358,0.618,0.922,0,0,0
3.667,0,6.25,1.473,0.606,0.831,0,0,0
7.697,0,6.25,2.048,1.181,3.648,0,0,0
3.867,0,6.25,1.565,0.645,0.824,0,0,0
3.814,0,6.25,1.479,0.628,0.913,0,0,0
3.735,0,6.25,1.503,0.584,0.869,0,0,0
3.801,0,6.25,1.577,0.618,0.825,0,0,0
3.656,0,6.25,1.525,0.617,0.77,0,0,0
8.714,0,6.25,1.843,0.745,5.387,0,0,0
3.735,0,6.25,1.519,0.634,0.823,0,0,0
3.815,0,6.25,1.443,0.804,0.822,0,0,0
3.846,0,6.25,1.565,0.615,0.767,0,0,0
3.703,0,6.25,1.547,0.62,0.785,0,0,0
3.656,0,6.25,1.468,0.624,0.843,0,0,0
8.879,0,6.25,1.851,0.672,5.576,0,0,0
3.737,0,6.25,1.515,0.635,0.82,0,0,0
3.741,0,6.25,1.545,0.607,0.812,0,0,0
3.748,0,6.25,1.449,0.619,0.842,0,0,0
3.72,0,6.25,1.465,0.622,0.884,0,0,0
3.629,0,6.25,1.389,0.583,0.899,0,0,0
5.555,0,6.25,1.758,0.641,2.29,0,0,0
4.164,0,6.25,1.53,0.64,1.139,0,0,0
3.846,0,6.25,1.581,0.629,0.889,0,0,0
3.967,0,6.25,1.653,0.639,0.91,0,0,0
4.037,0,6.25,1.793,0.622,0.846,0,0,0
3.923,0,6.25,1.57,0.619,0.936,0,0,0
8.018,0,6.25,1.876,0.779,4.558,0,0,0
3.713,0,6.25,1.448,0.659,0.828,0,0,0
3.925,0,6.25,1.528,0.606,1.017,0,0,0
3.881,0,6.25,1.506,0.622,0.796,0,0,0
3.648,0,6.25,1.406,0.62,0.866,0,0,0
3.697,0,6.25,1.453,0.643,0.85,0,0,0
7.924,0,6.25,2.141,1.466,3.526,0,0,0
3.775,0,6.25,1.531,0.624,0.821,0,0,0
3.642,0,6.25,1.444,0.625,0.794,0,0,0
3.719,0,6.25,1.417,0.617,0.92,0,0,0
3.622,0,6.25,1.371,0.648,0.89,0,0,0
3.75,0,6.25,1.525,0.618,0.836,0,0,0
9.112,0,6.25,1.984,1.344,5.031,0,0,0
3.658,0,6.25,1.389,0.635,0.804,0,0,0
3.738,0,6.25,1.399,0.621,0.923,0,0,0
3.666,0,6.25,1.357,0.624,0.907,0,0,0
3.848,0,6.25,1.581,0.612,0.87,0,0,0
3.702,0,6.25,1.465,0.618,0.846,0,0,0
6.921,0,6.25,1.674,0.66,3.424,0,0,0
3.87,0,6.25,1.496,0.639,0.896,0,0,0
3.748,0,6.25,1.485,0.607,0.883,0,0,0
3.727,0,6.25,1.568,0.622,0.798,0,0,0
3.66,0,6.25,1.465,0.618,0.818,0,0,0
3.717,0,6.25,1.399,0.631,0.924,0,0,0
6.077,0,6.25,1.7,0.673,2.745,0,0,0
3.8,0,6.25,1.46,0.607,0.911,0,0,0
3.741,0,6.25,1.45,0.617,0.858,0,0,0
3.847,0,6.25,1.534,0.625,0.914,0,0,0
3.496,0,6.25,1.291,0.623,0.883,0,0,0
3.497,0,6.25,1.26,0.577,0.898,0,0,0
8.772,0,6.25,2.177,1.52,4.306,0,0,0
3.808,0,6.25,1.413,0.637,0.914,0,0,0
3.661,0,6.25,1.357,0.668,0.897,0,0,0
3.876,0,6.25,1.669,0.608,0.821,0,0,0
3.734,0,6.25,1.598,0.625,0.772,0,0,0
3.796,0,6.25,1.421,0.619,1.021,0,0,0
5.309,0,6.25,1.641,0.662,2.174,0,0,0
3.522,0,6.25,1.33,0.655,0.773,0,0,0
3.696,0,6.25,1.464,0.617,0.807,0,0,0
3.609,0,6.25,1.364,0.62,0.899,0,0,0
3.93,0,6.25,1.654,0.582,0.9,0,0,0
4.005,0,6.25,1.744,0.626,0.838,0,0,0
8.124,0,6.25,2.124,1.305,3.849,0,0,0
3.792,0,6.25,1.539,0.638,0.836,0,0,0
3.656,0,6.25,1.47,0.638,0.813,0,0,0
3.648,0,6.25,1.383,0.609,0.848,0,0,0
3.766,0,6.25,1.436,0.618,0.848,0,0,0
3.637,0,6.25,1.324,0.62,0.924,0,0,0
9.292,0,6.25,1.839,0.733,5.917,0,0,0
3.731,0,6.25,1.35,0.634,0.901,0,0,0
3.631,0,6.25,1.415,0.602,0.841,0,0,0
3.926,0,6.25,1.612,0.618,0.865,0,0,0
3.906,0,6.25,1.674,0.616,0.879,0,0,0
3.78,0,6.25,1.522,0.616,0.857,0,0,0
8.358,0,6.25,2.103,1.33,4.113,0,0,0
4.055,0,6.25,1.58,0.642,0.915,0,0,0
4.034,0,6.25,1.662,0.617,0.897,0,0,0
3.804,0,6.25,1.437,0.62,0.939,0,0,0
4.001,0,6.25,1.642,0.679,0.873,0,0,0
3.793,0,6.25,1.501,0.605,0.88,0,0,0
5.275,0,6.25,1.735,0.674,2.075,0,0,0
3.939,0,6.25,1.463,0.637,0.987,0,0,0
3.805,0,6.25,1.397,0.634,0.976,0,0,0
3.666,0,6.25,1.333,0.612,0.96,0,0,0
3.814,0,6.25,1.494,0.613,0.872,0,0,0
3.706,0,6.25,1.403,0.617,0.9,0,0,0
8.076,0,6.25,1.766,0.734,4.796,0,0,0
3.834,0,6.25,1.502,0.643,0.869,0,0,0
3.78,0,6.25,1.482,0.635,0.852,0,0,0
3.868,0,6.25,1.584,0.62,0.859,0,0,0
4.189,0,6.25,1.967,0.623,0.877,0,0,0
3.898,0,6.25,1.464,0.617,1.029,0,0,0
7.921,0,6.25,1.987,1.042,4.058,0,0,0
4.132,0,6.25,1.747,0.634,0.941,0,0,0
3.911,0,6.25,1.587,0.625,0.858,0,0,0
3.867,0,6.25,1.568,0.617,0.891,0,0,0
4.034,0,6.25,1.468,0.861,0.951,0,0,0
4.004,0,6.25,1.397,0.603,0.934,0,0,0
8.655,0,6.25,1.918,1.029,4.779,0,0,0
3.84,0,6.25,1.534,0.624,0.875,0,0,0
3.896,0,6.25,1.489,0.623,0.88,0,0,0
3.878,0,6.25,1.608,0.622,0.876,0,0,0
4.02,0,6.25,1.603,0.615,0.991,0,0,0
4.062,0,6.25,1.735,0.604,0.886,0,0,0
8.001,0,6.25,2.042,1.197,3.915,0,0,0
3.913,0,6.25,1.614,0.64,0.818,0,0,0
3.906,0,6.25,1.44,0.725,0.93,0,0,0
3.907,0,6.25,1.504,0.632,0.926,0,0,0
3.631,0,6.25,1.289,0.579,0.935,0,0,0
3.814,0,6.25,1.451,0.617,0.907,0,0,0
10.192,0,6.25,2.54,1.775,5.084,0,0,0
3.912,0,6.25,1.593,0.631,0.884,0,0,0
4.015,0,6.25,1.595,0.589,0.991,0,0,0
3.971,0,6.25,1.608,0.611,0.907,0,0,0
3.972,0,6.25,1.592,0.619,0.901,0,0,0
3.727,0,6.25,1.461,0.65,0.817,0,0,0
7.889,0,6.25,1.668,0.678,4.706,0,0,0
3.883,0,6.25,1.413,0.671,0.899,0,0,0
3.807,0,6.25,1.465,0.622,0.882,0,0,0
3.927,0,6.25,1.593,0.619,0.866,0,0,0
3.918,0,6.25,1.581,0.615,0.953,0,0,0
3.966,0,6.25,1.632,0.579,0.931,0,0,0
10.192,0,6.25,2.101,1.267,5.931,0,0,0
3.999,0,6.25,1.636,0.639,0.861,0,0,0
3.991,0,6.25,1.462,0.629,1.064,0,0,0
3.854,0,6.25,1.407,0.791,0.915,0,0,0
4.023,0,6.25,1.686,0.617,0.897,0,0,0
3.902,0,6.25,1.67,0.618,0.823,0,0,0
8.594,0,6.25,1.999,2.976,2.748,0,0,0
3.733,0,6.25,1.526,0.632,0.819,0,0,0
3.715,0,6.25,1.472,0.652,0.858,0,0,0
3.659,0,6.25,1.499,0.602,0.805,0,0,0
3.782,0,6.25,1.494,0.619,0.837,0,0,0
3.729,0,6.25,1.426,0.616,0.93,0,0,0
4.878,0,6.25,1.368,0.679,1.841,0,0,0
3.619,0,6.25,1.372,0.645,0.832,0,0,0
3.603,0,6.25,1.347,0.599,0.898,0,0,0
3.753,0,6.25,1.388,0.626,0.926,0,0,0
3.672,0,6.25,1.41,0.629,0.907,0,0,0
3.594,0,6.25,1.412,0.627,0.815,0,0,0
7.897,0,6.25,1.919,0.845,4.341,0,0,0
3.923,0,6.25,1.652,0.636,0.828,0,0,0
3.687,0,6.25,1.524,0.621,0.767,0,0,0
3.65,0,6.25,1.461,0.614,0.867,0,0,0
3.713,0,6.25,1.49,0.621,0.872,0,0,0
3.748,0,6.25,1.51,0.635,0.849,0,0,0
8.825,0,6.25,2.156,1.343,4.504,0,0,0
3.892,0,6.25,1.501,0.635,0.912,0,0,0
3.939,0,6.25,1.552,0.696,0.831,0,0,0
3.777,0,6.25,1.582,0.619,0.807,0,0,0
3.668,0,6.25,1.361,0.627,0.834,0,0,0
3.912,0,6.25,1.514,0.622,0.967,0,0,0
7.677,0,6.25,1.67,0.642,4.566,0,0,0
3.886,0,6.25,1.54,0.628,0.852,0,0,0
3.647,0,6.25,1.458,0.617,0.813,0,0,0
3.937,0,6.25,1.629,0.656,0.888,0,0,0
3.704,0,6.25,1.443,0.606,0.85,0,0,0
3.693,0,6.25,1.542,0.612,0.814,0,0,0
5.097,0,6.25,1.474,0.688,1.9,0,0,0
3.95,0,6.25,1.647,0.634,0.917,0,0,0
3.757,0,6.25,1.516,0.632,0.903,0,0,0
3.724,0,6.25,1.6,0.603,0.801,0,0,0
3.64,0,6.25,1.54,0.617,0.748,0,0,0
3.57,0,6.25,1.455,0.618,0.823,0,0,0
7.616,0,6.25,1.803,0.662,4.452,0,0,0
3.653,0,6.25,1.515,0.64,0.764,0,0,0
3.561,0,6.25,1.519,0.617,0.725,0,0,0
3.549,0,6.25,1.5,0.618,0.729,0,0,0
3.573,0,6.25,1.417,0.616,0.856,0,0,0
3.6,0,6.25,1.423,0.639,0.843,0,0,0
8.178,0,6.25,2.08,0.973,4.404,0,0,0
3.987,0,6.25,1.738,0.635,0.869,0,0,0
3.708,0,6.25,1.654,0.624,0.73,0,0,0
3.799,0,6.25,1.622,0.617,0.834,0,0,0
4.303,0,6.25,1.811,0.644,0.827,0,0,0
3.973,0,6.25,1.599,0.59,1.048,0,0,0
8.054,0,6.25,1.844,0.658,4.748,0,0,0
3.8,0,6.25,1.504,0.64,0.927,0,0,0
3.777,0,6.25,1.488,0.657,0.905,0,0,0
3.586,0,6.25,1.437,0.617,0.793,0,0,0
3.673,0,6.25,1.459,0.624,0.814,0,0,0
3.652,0,6.25,1.452,0.625,0.858,0,0,0
5.406,0,6.25,1.785,0.654,2.199,0,0,0
3.3,0,6.25,1.177,0.643,0.768,0,0,0
3.523,0,6.25,1.34,0.622,0.834,0,0,0
3.484,0,6.25,1.391,0.617,0.761,0,0,0
3.644,0,6.25,1.349,0.618,0.905,0,0,0
3.832,0,6.25,1.553,0.601,0.904,0,0,0
9.28,0,6.25,2.054,1.357,4.915,0,0,0
3.635,0,6.25,1.395,0.632,0.833,0,0,0
3.878,0,6.25,1.526,0.626,0.868,0,0,0
3.783,0,6.25,1.525,0.614,0.89,0,0,0
3.862,0,6.25,1.554,0.576,0.931,0,0,0
3.953,0,6.25,1.533,0.603,0.861,0,0,0
5.396,0,6.25,1.736,0.682,2.179,0,0,0
3.937,0,6.25,1.638,0.636,0.837,0,0,0
3.818,0,6.25,1.63,0.633,0.827,0,0,0
3.578,0,6.25,1.346,0.556,0.922,0,0,0
3.873,0,6.25,1.658,0.618,0.838,0,0,0
3.405,0,6.25,1.309,0.614,0.819,0,0,0
7.954,0,6.25,2.054,1.156,3.958,0,0,0
3.992,0,6.25,1.557,0.635,0.93,0,0,0
3.968,0,6.25,1.606,0.605,0.894,0,0,0
4.056,0,6.25,1.492,0.618,0.917,0,0,0
3.924,0,6.25,1.366,0.942,0.851,0,0,0
3.78,0,6.25,1.541,0.652,0.83,0,0,0
7.888,0,6.25,1.9,0.723,4.48,0,0,0
3.725,0,6.25,1.356,0.645,0.934,0,0,0
4.207,0,6.25,1.802,0.624,0.861,0,0,0
3.725,0,6.25,1.434,0.62,0.862,0,0,0
3.715,0,6.25,1.352,0.621,0.954,0,0,0
3.724,0,6.25,1.382,0.635,0.892,0,0,0
7.976,0,6.25,1.824,0.776,4.529,0,0,0
4.175,0,6.25,1.48,0.797,0.938,0,0,0
3.894,0,6.25,1.489,0.616,0.89,0,0,0
4.157,0,6.25,1.505,0.616,1.205,0,0,0
4.087,0,6.25,1.581,0.626,0.968,0,0,0
4.072,0,6.25,1.685,0.609,0.933,0,0,0
8.017,0,6.25,2.081,1.556,3.486,0,0,0
4.121,0,6.25,1.649,0.635,0.883,0,0,0
4.272,0,6.25,1.409,0.617,1.436,0,0,0
3.921,0,6.25,1.496,0.639,0.931,0,0,0
3.866,0,6.25,1.469,0.615,0.903,0,0,0
3.941,0,6.25,1.489,0.612,0.907,0,0,0
8.07,0,6.25,2.028,1.415,3.763,0,0,0
4.34,0,6.25,1.825,0.667,0.968,0,0,0
3.951,0,6.25,1.503,0.607,0.969,0,0,0
3.947,0,6.25,1.591,0.604,0.917,0,0,0
3.775,0,6.25,1.492,0.617,0.867,0,0,0
3.712,0,6.25,1.412,0.616,0.917,0,0,0
5.751,0,6.25,1.813,0.669,2.321,0,0,0
3.959,0,6.25,1.511,0.626,0.929,0,0,0
4.152,0,6.25,1.682,0.618,0.922,0,0,0
3.878,0,6.25,1.459,0.615,0.968,0,0,0
3.773,0,6.25,1.422,0.619,0.907,0,0,0
4.04,0,6.25,1.678,0.595,0.931,0,0,0
9.716,0,6.25,1.989,0.905,5.82,0,0,0
4.036,0,6.25,1.578,0.636,0.919,0,0,0
3.958,0,6.25,1.519,0.62,0.962,0,0,0
3.87,0,6.25,1.397,0.601,0.982,0,0,0
4.389,0,6.25,1.799,0.786,0.932,0,0,0
4.031,0,6.25,1.57,0.619,0.996,0,0,0
8.743,0,6.25,2.008,1.323,4.541,0,0,0
3.899,0,6.25,1.542,0.622,0.893,0,0,0
4.032,0,6.25,1.542,0.609,1.013,0,0,0
3.988,0,6.25,1.58,0.623,0.919,0,0,0
3.907,0,6.25,1.473,0.614,0.946,0,0,0
3.789,0,6.25,1.423,0.607,0.932,0,0,0
8.553,0,6.25,2.072,0.916,4.753,0,0,0
3.927,0,6.25,1.601,0.627,0.883,0,0,0
4.2,0,6.25,1.775,0.625,0.963,0,0,0
3.736,0,6.25,1.379,0.617,0.96,0,0,0
3.791,0,6.25,1.377,0.598,1.006,0,0,0
4.332,0,6.25,1.92,0.602,0.947,0,0,0
9.969,0,6.25,1.794,0.869,6.392,0,0,0
4.21,0,6.25,1.769,0.634,0.932,0,0,0
4.15,0,6.25,1.655,0.619,0.992,0,0,0
3.654,0,6.25,1.341,0.619,0.863,0,0,0
3.964,0,6.25,1.534,0.597,0.944,0,0,0
3.915,0,6.25,1.482,0.617,0.94,0,0,0
8.461,0,6.25,1.892,1.323,4.321,0,0,0
4.135,0,6.25,1.572,0.633,1.014,0,0,0
3.924,0,6.25,1.538,0.6,0.942,0,0,0
3.925,0,6.25,1.567,0.6,0.925,0,0,0
3.996,0,6.25,1.584,0.619,0.942,0,0,0
4.025,0,6.25,1.536,0.632,1.04,0,0,0
9.299,0,6.25,2.016,1.381,5.059,0,0,0
4.05,0,6.25,1.521,0.637,0.97,0,0,0
4.286,0,6.25,1.754,0.618,0.979,0,0,0
4.287,0,6.25,1.636,0.618,1.049,0,0,0
3.855,0,6.25,1.346,0.628,0.974,0,0,0
4.043,0,6.25,1.583,0.584,1.014,0,0,0
7.242,0,6.25,1.999,1.222,2.815,0,0,0
4.21,0,6.25,1.7,0.638,0.941,0,0,0
4.014,0,6.25,1.5,0.627,1.023,0,0,0
3.96,0,6.25,1.528,0.642,0.932,0,0,0
3.959,0,6.25,1.504,0.596,0.964,0,0,0
