Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.192,0,6.25,1.701,0.621,1.023,0,0,0
4.525,0,6.25,1.848,0.702,1.043,0,0,0
4.425,0,6.25,1.72,0.675,1.066,0,0,0
4.296,0,6.25,1.719,0.693,0.995,0,0,0
3.839,0,6.25,1.451,0.608,0.981,0,0,0
9.045,0,6.25,2.029,1.421,4.666,0,0,0
3.924,0,6.25,1.523,0.635,0.926,0,0,0
3.83,0,6.25,1.539,0.627,0.824,0,0,0
3.701,0,6.25,1.567,0.617,0.809,0,0,0
3.883,0,6.25,1.617,0.614,0.867,0,0,0
4.144,0,6.25,1.576,0.623,1.097,0,0,0
8.686,0,6.25,1.999,1.347,4.497,0,0,0
3.905,0,6.25,1.581,0.642,0.785,0,0,0
3.775,0,6.25,1.405,0.62,0.878,0,0,0
3.675,0,6.25,1.508,0.583,0.829,0,0,0
3.861,0,6.25,1.659,0.639,0.803,0,0,0
3.89,0,6.25,1.552,0.619,0.954,0,0,0
8.021,0,6.25,2.154,1.309,3.72,0,0,0
3.965,0,6.25,1.61,0.639,0.897,0,0,0
3.821,0,6.25,1.601,0.602,0.849,0,0,0
3.971,0,6.25,1.664,0.616,0.878,0,0,0
3.711,0,6.25,1.531,0.621,0.81,0,0,0
3.853,0,6.25,1.449,0.631,0.974,0,0,0
8.703,0,6.25,2.024,1.194,4.625,0,0,0
3.778,0,6.25,1.474,0.617,0.844,0,0,0
3.69,0,6.25,1.444,0.615,0.818,0,0,0
3.568,0,6.25,1.409,0.62,0.822,0,0,0
3.557,0,6.25,1.344,0.642,0.881,0,0,0
3.472,0,6.25,1.253,0.579,0.884,0,0,0
7.974,0,6.25,2.099,1.305,3.764,0,0,0
3.79,0,6.25,1.539,0.634,0.823,0,0,0
3.622,0,6.25,1.369,0.62,0.847,0,0,0
3.582,0,6.25,1.297,0.621,0.866,0,0,0
4.048,0,6.25,1.768,0.617,0.86,0,0,0
3.811,0,6.25,1.502,0.617,0.851,0,0,0
9.403,0,6.25,1.951,1.216,5.401,0,0,0
3.709,0,6.25,1.474,0.65,0.801,0,0,0
3.802,0,6.25,1.448,0.645,0.893,0,0,0
3.712,0,6.25,1.392,0.612,0.887,0,0,0
4.077,0,6.25,1.467,0.622,1.115,0,0,0
3.895,0,6.25,1.363,0.63,1.063,0,0,0
8.611,0,6.25,1.9,0.658,5.164,0,0,0
3.971,0,6.25,1.484,0.634,0.953,0,0,0
3.905,0,6.25,1.529,0.616,0.901,0,0,0
3.721,0,6.25,1.501,0.617,0.836,0,0,0
3.981,0,6.25,1.526,0.628,0.983,0,0,0
4.042,0,6.25,1.668,0.618,0.877,0,0,0
7.766,0,6.25,1.923,1.825,2.85,0,0,0
4.138,0,6.25,1.609,0.635,1.022,0,0,0
3.816,0,6.25,1.46,0.656,0.943,0,0,0
3.753,0,6.25,1.51,0.603,0.811,0,0,0
3.93,0,6.25,1.556,0.618,0.885,0,0,0
3.808,0,6.25,1.431,0.616,0.959,0,0,0
6.158,0,6.25,1.661,0.716,2.901,0,0,0
3.882,0,6.25,1.502,0.648,0.872,0,0,0
3.806,0,6.25,1.483,0.61,0.885,0,0,0
3.971,0,6.25,1.582,0.623,0.897,0,0,0
4.024,0,6.25,1.568,0.624,0.966,0,0,0
4.008,0,6.25,1.554,0.578,1.025,0,0,0
8.58,0,6.25,2.192,0.831,4.61,0,0,0
4.42,0,6.25,1.662,0.778,0.957,0,0,0
4.083,0,6.25,1.671,0.618,0.89,0,0,0
4.063,0,6.25,1.525,0.62,1.032,0,0,0
3.945,0,6.25,1.564,0.63,0.886,0,0,0
4.272,0,6.25,1.768,0.614,0.97,0,0,0
7.872,0,6.25,1.876,0.726,4.374,0,0,0
4.235,0,6.25,1.7,0.633,0.947,0,0,0
3.865,0,6.25,1.436,0.622,0.957,0,0,0
4.138,0,6.25,1.444,0.652,0.999,0,0,0
4.187,0,6.25,1.654,0.619,0.966,0,0,0
4.173,0,6.25,1.559,0.618,0.962,0,0,0
8.628,0,6.25,1.902,1.344,4.363,0,0,0
3.968,0,6.25,1.423,0.649,0.973,0,0,0
4.074,0,6.25,1.353,0.773,1.011,0,0,0
3.989,0,6.25,1.492,0.624,0.964,0,0,0
3.971,0,6.25,1.496,0.622,0.999,0,0,0
3.779,0,6.25,1.409,0.623,0.95,0,0,0
8.473,0,6.25,1.806,0.796,4.973,0,0,0
3.918,0,6.25,1.435,0.642,0.887,0,0,0
4.003,0,6.25,1.55,0.622,0.95,0,0,0
3.858,0,6.25,1.557,0.62,0.857,0,0,0
3.893,0,6.25,1.492,0.627,0.935,0,0,0
4.202,0,6.25,1.583,0.604,1.013,0,0,0
8.666,0,6.25,2.27,1.961,3.516,0,0,0
3.992,0,6.25,1.484,0.659,1.004,0,0,0
3.98,0,6.25,1.451,0.606,1.014,0,0,0
4.018,0,6.25,1.6,0.621,0.924,0,0,0
3.836,0,6.25,1.495,0.619,0.916,0,0,0
3.913,0,6.25,1.434,0.637,0.967,0,0,0
7.876,0,6.25,1.996,1.318,3.704,0,0,0
3.857,0,6.25,1.502,0.638,0.855,0,0,0
4.021,0,6.25,1.537,0.62,0.931,0,0,0
3.97,0,6.25,1.49,0.62,1.013,0,0,0
3.615,0,6.25,1.337,0.631,0.862,0,0,0
3.887,0,6.25,1.449,0.603,0.965,0,0,0
8.119,0,6.25,2.042,1.248,3.944,0,0,0
4.014,0,6.25,1.528,0.631,0.957,0,0,0
4.024,0,6.25,1.494,0.623,1.019,0,0,0
3.907,0,6.25,1.492,0.638,0.939,0,0,0
3.903,0,6.25,1.552,0.631,0.893,0,0,0
4.243,0,6.25,1.775,0.621,0.949,0,0,0
7.97,0,6.25,1.946,0.819,4.277,0,0,0
4.279,0,6.25,1.649,0.681,1.048,0,0,0
4.505,0,6.25,1.981,0.624,0.95,0,0,0
4.184,0,6.25,1.688,0.621,1.046,0,0,0
3.878,0,6.25,1.485,0.626,0.931,0,0,0
3.965,0,6.25,1.415,0.605,1.108,0,0,0
9.676,0,6.25,2.161,1.615,5.035,0,0,0
3.959,0,6.25,1.541,0.638,0.923,0,0,0
3.904,0,6.25,1.544,0.628,0.88,0,0,0
3.785,0,6.25,1.398,0.619,0.95,0,0,0
3.858,0,6.25,1.328,0.608,1.095,0,0,0
4.009,0,6.25,1.484,0.626,0.993,0,0,0
8.566,0,6.25,1.797,0.748,5.156,0,0,0
4.271,0,6.25,1.563,0.637,1.22,0,0,0
3.988,0,6.25,1.495,0.618,1.032,0,0,0
4.029,0,6.25,1.632,0.577,0.947,0,0,0
3.892,0,6.25,1.597,0.618,0.862,0,0,0
3.883,0,6.25,1.452,0.62,0.982,0,0,0
9.041,0,6.25,2.094,1.5,4.635,0,0,0
4.075,0,6.25,1.54,0.659,0.955,0,0,0
4,0,6.25,1.587,0.622,0.942,0,0,0
4.004,0,6.25,1.597,0.62,0.925,0,0,0
3.855,0,6.25,1.488,0.622,0.959,0,0,0
3.793,0,6.25,1.42,0.591,0.979,0,0,0
8.07,0,6.25,2.049,1.297,3.857,0,0,0
3.926,0,6.25,1.571,0.644,0.888,0,0,0
3.852,0,6.25,1.566,0.623,0.866,0,0,0
4.014,0,6.25,1.597,0.621,0.978,0,0,0
3.853,0,6.25,1.398,0.587,1.039,0,0,0
4.045,0,6.25,1.663,0.622,0.913,0,0,0
9.615,0,6.25,1.922,1.364,5.431,0,0,0
4.246,0,6.25,1.718,0.649,0.932,0,0,0
4.01,0,6.25,1.468,0.623,0.96,0,0,0
3.911,0,6.25,1.468,0.616,1.022,0,0,0
4.139,0,6.25,1.664,0.605,0.999,0,0,0
4.178,0,6.25,1.561,0.634,0.962,0,0,0
7.629,0,6.25,1.671,0.681,4.458,0,0,0
4.064,0,6.25,1.354,0.635,1.226,0,0,0
3.886,0,6.25,1.393,0.653,0.973,0,0,0
