Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.62,0,6.25,1.933,0.612,1.212,0,0,0
3.988,0,6.25,1.614,0.62,0.897,0,0,0
3.95,0,6.25,1.483,0.604,1.022,0,0,0
4.066,0,6.25,1.744,0.601,0.892,0,0,0
4.067,0,6.25,1.644,0.618,0.944,0,0,0
9.044,0,6.25,2.15,1.388,4.566,0,0,0
4.038,0,6.25,1.653,0.659,0.875,0,0,0
3.847,0,6.25,1.553,0.601,0.892,0,0,0
3.873,0,6.25,1.58,0.622,0.861,0,0,0
4.006,0,6.25,1.641,0.62,0.942,0,0,0
4.117,0,6.25,1.72,0.609,0.992,0,0,0
7.998,0,6.25,2.083,1.494,3.544,0,0,0
3.743,0,6.25,1.471,0.611,0.84,0,0,0
3.812,0,6.25,1.539,0.62,0.837,0,0,0
3.707,0,6.25,1.496,0.62,0.82,0,0,0
4.307,0,6.25,1.344,0.62,1.581,0,0,0
3.951,0,6.25,1.626,0.557,0.956,0,0,0
9.69,0,6.25,2.065,1.376,5.366,0,0,0
4.373,0,6.25,1.555,0.653,0.893,0,0,0
4.368,0,6.25,1.922,0.621,0.983,0,0,0
3.889,0,6.25,1.631,0.641,0.868,0,0,0
3.821,0,6.25,1.505,0.618,0.893,0,0,0
3.926,0,6.25,1.608,0.616,0.86,0,0,0
8.758,0,6.25,1.804,0.692,5.387,0,0,0
3.598,0,6.25,1.427,0.638,0.79,0,0,0
3.626,0,6.25,1.356,0.631,0.851,0,0,0
3.688,0,6.25,1.391,0.608,0.876,0,0,0
3.817,0,6.25,1.479,0.62,0.875,0,0,0
3.663,0,6.25,1.489,0.617,0.853,0,0,0
7.676,0,6.25,1.879,0.729,4.227,0,0,0
3.797,0,6.25,1.538,0.624,0.85,0,0,0
3.564,0,6.25,1.415,0.6,0.794,0,0,0
3.531,0,6.25,1.423,0.619,0.777,0,0,0
3.562,0,6.25,1.348,0.624,0.841,0,0,0
3.745,0,6.25,1.397,0.605,0.947,0,0,0
8.036,0,6.25,2.113,1.246,3.86,0,0,0
3.814,0,6.25,1.521,0.638,0.835,0,0,0
3.699,0,6.25,1.443,0.622,0.841,0,0,0
3.707,0,6.25,1.394,0.702,0.9,0,0,0
3.564,0,6.25,1.388,0.6,0.823,0,0,0
3.819,0,6.25,1.574,0.612,0.845,0,0,0
7.314,0,6.25,1.788,0.64,4.155,0,0,0
3.823,0,6.25,1.473,0.647,0.921,0,0,0
3.714,0,6.25,1.405,0.637,0.923,0,0,0
3.822,0,6.25,1.585,0.602,0.861,0,0,0
3.756,0,6.25,1.523,0.616,0.841,0,0,0
3.73,0,6.25,1.493,0.618,0.876,0,0,0
8.317,0,6.25,1.888,0.629,5.04,0,0,0
3.871,0,6.25,1.511,0.642,0.921,0,0,0
3.787,0,6.25,1.556,0.617,0.821,0,0,0
3.881,0,6.25,1.64,0.616,0.824,0,0,0
3.946,0,6.25,1.545,0.632,0.938,0,0,0
3.867,0,6.25,1.516,0.594,0.932,0,0,0
8.195,0,6.25,2.13,1.219,3.928,0,0,0
4.136,0,6.25,1.78,0.637,0.869,0,0,0
3.879,0,6.25,1.512,0.619,0.89,0,0,0
3.863,0,6.25,1.378,0.634,1.044,0,0,0
3.772,0,6.25,1.382,0.607,0.933,0,0,0
3.945,0,6.25,1.587,0.615,0.881,0,0,0
8.548,0,6.25,1.796,0.766,5.147,0,0,0
3.817,0,6.25,1.448,0.646,0.903,0,0,0
3.818,0,6.25,1.369,0.663,0.871,0,0,0
4.085,0,6.25,1.684,0.619,0.92,0,0,0
3.925,0,6.25,1.598,0.615,0.862,0,0,0
3.674,0,6.25,1.321,0.619,0.926,0,0,0
10.489,0,6.25,1.728,0.696,7.199,0,0,0
3.755,0,6.25,1.366,0.649,0.891,0,0,0
3.962,0,6.25,1.556,0.615,0.909,0,0,0
3.977,0,6.25,1.659,0.617,0.86,0,0,0
3.984,0,6.25,1.544,0.623,0.941,0,0,0
3.899,0,6.25,1.433,0.578,1.014,0,0,0
8.55,0,6.25,2.044,1.212,4.395,0,0,0
4.105,0,6.25,1.642,0.636,0.92,0,0,0
3.918,0,6.25,1.515,0.615,0.923,0,0,0
3.825,0,6.25,1.399,0.62,0.984,0,0,0
3.942,0,6.25,1.553,0.58,0.96,0,0,0
3.984,0,6.25,1.547,0.613,0.939,0,0,0
8.701,0,6.25,1.786,0.666,5.424,0,0,0
3.961,0,6.25,1.513,0.609,0.949,0,0,0
3.88,0,6.25,1.543,0.624,0.881,0,0,0
3.969,0,6.25,1.453,0.621,1.051,0,0,0
4.156,0,6.25,1.407,0.662,1.002,0,0,0
3.966,0,6.25,1.519,0.608,0.965,0,0,0
7.477,0,6.25,2.12,1.173,3.227,0,0,0
4.003,0,6.25,1.5,0.636,0.976,0,0,0
4.139,0,6.25,1.465,0.682,1.164,0,0,0
3.957,0,6.25,1.552,0.622,0.917,0,0,0
4.653,0,6.25,1.806,0.891,1.116,0,0,0
3.882,0,6.25,1.565,0.635,0.891,0,0,0
8.026,0,6.25,2.05,1.3,3.813,0,0,0
3.936,0,6.25,1.48,0.633,0.963,0,0,0
3.884,0,6.25,1.479,0.638,0.907,0,0,0
3.969,0,6.25,1.678,0.622,0.889,0,0,0
3.944,0,6.25,1.488,0.653,0.936,0,0,0
