Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.239,0,6.25,1.784,0.626,0.964,0,0,0
3.732,0,6.25,1.406,0.594,0.968,0,0,0
3.986,0,6.25,1.731,0.62,0.783,0,0,0
4.452,0,6.25,1.816,0.792,1.011,0,0,0
4.073,0,6.25,1.598,0.663,0.913,0,0,0
7.763,0,6.25,1.943,0.637,4.274,0,0,0
3.618,0,6.25,1.354,0.631,0.825,0,0,0
3.671,0,6.25,1.465,0.62,0.795,0,0,0
3.646,0,6.25,1.349,0.616,0.913,0,0,0
3.563,0,6.25,1.367,0.618,0.854,0,0,0
3.582,0,6.25,1.451,0.619,0.777,0,0,0
7.87,0,6.25,1.675,0.741,4.588,0,0,0
3.77,0,6.25,1.468,0.64,0.857,0,0,0
3.916,0,6.25,1.563,0.643,0.925,0,0,0
3.929,0,6.25,1.605,0.602,0.889,0,0,0
3.733,0,6.25,1.457,0.618,0.829,0,0,0
3.557,0,6.25,1.347,0.624,0.831,0,0,0
8.233,0,6.25,1.825,0.815,4.836,0,0,0
3.637,0,6.25,1.395,0.641,0.813,0,0,0
3.589,0,6.25,1.36,0.648,0.816,0,0,0
3.735,0,6.25,1.5,0.597,0.853,0,0,0
3.649,0,6.25,1.462,0.621,0.824,0,0,0
3.748,0,6.25,1.43,0.625,0.984,0,0,0
8.318,0,6.25,2.101,1.461,3.904,0,0,0
4.018,0,6.25,1.653,0.631,0.823,0,0,0
3.679,0,6.25,1.487,0.616,0.842,0,0,0
3.995,0,6.25,1.623,0.686,0.962,0,0,0
3.829,0,6.25,1.637,0.604,0.835,0,0,0
3.618,0,6.25,1.471,0.617,0.77,0,0,0
7.337,0,6.25,1.561,0.674,4.306,0,0,0
3.909,0,6.25,1.502,0.633,0.95,0,0,0
3.596,0,6.25,1.325,0.636,0.868,0,0,0
3.542,0,6.25,1.252,0.602,0.814,0,0,0
3.708,0,6.25,1.41,0.618,0.867,0,0,0
3.854,0,6.25,1.488,0.617,0.959,0,0,0
8.302,0,6.25,1.904,1.11,4.459,0,0,0
4.012,0,6.25,1.56,0.638,0.926,0,0,0
3.965,0,6.25,1.449,0.62,0.912,0,0,0
4.062,0,6.25,1.707,0.618,0.858,0,0,0
3.824,0,6.25,1.542,0.619,0.936,0,0,0
3.814,0,6.25,1.578,0.584,0.911,0,0,0
8.59,0,6.25,2.013,1.268,4.471,0,0,0
3.7,0,6.25,1.412,0.638,0.804,0,0,0
3.982,0,6.25,1.573,0.62,0.972,0,0,0
3.561,0,6.25,1.364,0.584,0.837,0,0,0
4.078,0,6.25,1.477,0.626,1.174,0,0,0
3.647,0,6.25,1.441,0.623,0.828,0,0,0
