Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.985,0,6.25,1.607,0.581,0.999,0,0,0
4.052,0,6.25,1.761,0.614,0.841,0,0,0
4.034,0,6.25,1.637,0.617,0.991,0,0,0
4.096,0,6.25,1.626,0.607,1.019,0,0,0
4.175,0,6.25,1.83,0.62,0.882,0,0,0
9.04,0,6.25,2.028,1.237,4.943,0,0,0
4.087,0,6.25,1.61,0.642,0.915,0,0,0
4.106,0,6.25,1.663,0.666,0.906,0,0,0
4.043,0,6.25,1.512,0.582,1.094,0,0,0
3.879,0,6.25,1.601,0.619,0.833,0,0,0
4.258,0,6.25,1.613,0.614,1.237,0,0,0
9.854,0,6.25,2.028,1.241,5.74,0,0,0
3.85,0,6.25,1.529,0.635,0.863,0,0,0
4.004,0,6.25,1.609,0.606,0.917,0,0,0
4.007,0,6.25,1.682,0.626,0.877,0,0,0
4.123,0,6.25,1.612,0.623,1.025,0,0,0
4.128,0,6.25,1.627,0.628,0.997,0,0,0
10.163,0,6.25,2.221,1.277,5.753,0,0,0
3.89,0,6.25,1.423,0.754,0.882,0,0,0
3.868,0,6.25,1.54,0.64,0.875,0,0,0
3.781,0,6.25,1.487,0.621,0.857,0,0,0
4.105,0,6.25,1.496,0.65,1.163,0,0,0
3.701,0,6.25,1.378,0.687,0.87,0,0,0
10.019,0,6.25,2.612,1.028,5.611,0,0,0
4.137,0,6.25,1.702,0.642,0.83,0,0,0
3.698,0,6.25,1.485,0.618,0.889,0,0,0
3.672,0,6.25,1.44,0.625,0.861,0,0,0
3.68,0,6.25,1.512,0.613,0.805,0,0,0
3.601,0,6.25,1.457,0.615,0.783,0,0,0
7.353,0,6.25,1.424,0.702,4.407,0,0,0
4.147,0,6.25,1.608,0.634,0.982,0,0,0
3.785,0,6.25,1.434,0.635,0.947,0,0,0
3.729,0,6.25,1.414,0.604,0.887,0,0,0
3.604,0,6.25,1.396,0.616,0.813,0,0,0
3.539,0,6.25,1.354,0.622,0.876,0,0,0
7.306,0,6.25,1.67,0.666,4.178,0,0,0
3.718,0,6.25,1.456,0.642,0.808,0,0,0
3.7,0,6.25,1.488,0.613,0.812,0,0,0
3.663,0,6.25,1.412,0.617,0.833,0,0,0
3.545,0,6.25,1.24,0.621,0.898,0,0,0
3.518,0,6.25,1.269,0.633,0.857,0,0,0
7.826,0,6.25,2.032,1.325,3.64,0,0,0
3.94,0,6.25,1.6,0.642,0.901,0,0,0
