Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.152,0,6.25,1.717,0.623,0.985,0,0,0
4.179,0,6.25,1.707,0.609,1.023,0,0,0
4.094,0,6.25,1.747,0.619,0.88,0,0,0
3.916,0,6.25,1.521,0.617,0.988,0,0,0
3.969,0,6.25,1.633,0.574,0.976,0,0,0
9.356,0,6.25,2.212,1.281,4.955,0,0,0
4.072,0,6.25,1.642,0.638,0.913,0,0,0
3.93,0,6.25,1.471,0.619,0.933,0,0,0
4.019,0,6.25,1.567,0.621,0.973,0,0,0
3.773,0,6.25,1.5,0.583,0.902,0,0,0
3.768,0,6.25,1.58,0.6,0.825,0,0,0
7.5,0,6.25,1.805,0.646,4.249,0,0,0
3.841,0,6.25,1.534,0.633,0.832,0,0,0
4.277,0,6.25,1.623,0.621,0.974,0,0,0
3.711,0,6.25,1.48,0.621,0.856,0,0,0
3.788,0,6.25,1.557,0.623,0.835,0,0,0
4.185,0,6.25,1.566,0.62,1.17,0,0,0
8.319,0,6.25,1.89,0.822,4.757,0,0,0
4.059,0,6.25,1.727,0.639,0.877,0,0,0
3.575,0,6.25,1.319,0.631,0.827,0,0,0
3.747,0,6.25,1.407,0.601,0.911,0,0,0
4.185,0,6.25,1.759,0.627,0.867,0,0,0
4.13,0,6.25,1.467,0.695,1.178,0,0,0
6.573,0,6.25,1.763,0.64,3.017,0,0,0
4.025,0,6.25,1.432,0.649,1.085,0,0,0
3.896,0,6.25,1.566,0.625,0.897,0,0,0
3.883,0,6.25,1.411,0.798,0.862,0,0,0
3.714,0,6.25,1.387,0.62,0.912,0,0,0
3.646,0,6.25,1.34,0.602,0.894,0,0,0
8.24,0,6.25,2.066,1.355,3.948,0,0,0
3.722,0,6.25,1.404,0.637,0.856,0,0,0
3.657,0,6.25,1.425,0.616,0.826,0,0,0
3.7,0,6.25,1.463,0.623,0.881,0,0,0
3.666,0,6.25,1.393,0.58,0.916,0,0,0
3.711,0,6.25,1.46,0.608,0.873,0,0,0
5.679,0,6.25,1.752,0.665,2.336,0,0,0
3.886,0,6.25,1.52,0.637,0.868,0,0,0
3.826,0,6.25,1.479,0.628,0.945,0,0,0
3.83,0,6.25,1.503,0.61,0.93,0,0,0
3.881,0,6.25,1.558,0.604,0.868,0,0,0
3.533,0,6.25,1.357,0.619,0.819,0,0,0
5.507,0,6.25,1.703,0.657,2.205,0,0,0
3.972,0,6.25,1.536,0.667,0.946,0,0,0
3.695,0,6.25,1.453,0.605,0.851,0,0,0
3.669,0,6.25,1.394,0.618,0.846,0,0,0
3.865,0,6.25,1.366,0.772,0.939,0,0,0
3.743,0,6.25,1.459,0.615,0.91,0,0,0
8.494,0,6.25,2.318,1.226,3.922,0,0,0
4.031,0,6.25,1.627,0.609,0.958,0,0,0
4.12,0,6.25,1.8,0.666,0.886,0,0,0
4.049,0,6.25,1.74,0.624,0.897,0,0,0
3.976,0,6.25,1.568,0.62,0.947,0,0,0
4.069,0,6.25,1.704,0.618,0.905,0,0,0
8.841,0,6.25,2.041,1.087,4.863,0,0,0
4.283,0,6.25,1.644,0.636,1.053,0,0,0
3.809,0,6.25,1.458,0.623,0.917,0,0,0
3.824,0,6.25,1.398,0.618,0.967,0,0,0
3.723,0,6.25,1.448,0.616,0.866,0,0,0
3.943,0,6.25,1.569,0.617,0.89,0,0,0
8.505,0,6.25,2.025,1.294,4.324,0,0,0
3.953,0,6.25,1.466,0.656,0.953,0,0,0
3.669,0,6.25,1.371,0.603,0.857,0,0,0
3.757,0,6.25,1.478,0.62,0.843,0,0,0
3.801,0,6.25,1.369,0.618,0.965,0,0,0
3.728,0,6.25,1.336,0.604,0.958,0,0,0
9.848,0,6.25,2.078,1.504,5.394,0,0,0
3.927,0,6.25,1.569,0.631,0.867,0,0,0
4.008,0,6.25,1.399,0.622,1.074,0,0,0
3.712,0,6.25,1.435,0.616,0.875,0,0,0
3.783,0,6.25,1.455,0.631,0.918,0,0,0
3.845,0,6.25,1.549,0.624,0.884,0,0,0
7.81,0,6.25,1.69,0.653,4.61,0,0,0
3.908,0,6.25,1.442,0.635,0.898,0,0,0
3.698,0,6.25,1.338,0.618,0.922,0,0,0
3.659,0,6.25,1.286,0.627,0.938,0,0,0
3.839,0,6.25,1.624,0.601,0.827,0,0,0
3.757,0,6.25,1.418,0.631,0.873,0,0,0
4.853,0,6.25,1.665,0.694,1.673,0,0,0
3.8,0,6.25,1.313,0.637,0.982,0,0,0
3.672,0,6.25,1.406,0.603,0.856,0,0,0
3.751,0,6.25,1.442,0.615,0.865,0,0,0
4.088,0,6.25,1.616,0.626,0.973,0,0,0
3.891,0,6.25,1.552,0.623,0.923,0,0,0
8.16,0,6.25,2.18,1.516,3.601,0,0,0
4.199,0,6.25,1.743,0.647,0.922,0,0,0
4.244,0,6.25,1.57,0.621,1.221,0,0,0
3.771,0,6.25,1.456,0.646,0.838,0,0,0
4.186,0,6.25,1.484,0.628,1.202,0,0,0
4.131,0,6.25,1.658,0.79,0.841,0,0,0
9.604,0,6.25,2.319,1.647,4.706,0,0,0
4.424,0,6.25,1.798,0.63,1.025,0,0,0
4.046,0,6.25,1.628,0.629,0.928,0,0,0
4.144,0,6.25,1.567,0.79,0.985,0,0,0
3.981,0,6.25,1.5,0.624,0.97,0,0,0
3.989,0,6.25,1.678,0.602,0.89,0,0,0
9.301,0,6.25,2.063,1.218,5.138,0,0,0
4.019,0,6.25,1.611,0.635,0.904,0,0,0
3.832,0,6.25,1.539,0.616,0.905,0,0,0
3.813,0,6.25,1.44,0.612,0.927,0,0,0
3.987,0,6.25,1.639,0.626,0.879,0,0,0
3.927,0,6.25,1.577,0.634,0.889,0,0,0
8.15,0,6.25,2.097,1.381,3.783,0,0,0
4.04,0,6.25,1.53,0.631,1.012,0,0,0
3.9,0,6.25,1.528,0.611,0.982,0,0,0
4.014,0,6.25,1.677,0.606,0.905,0,0,0
3.928,0,6.25,1.553,0.632,0.913,0,0,0
3.831,0,6.25,1.432,0.617,1.006,0,0,0
8.148,0,6.25,2.156,1.432,3.721,0,0,0
4.061,0,6.25,1.601,0.646,0.919,0,0,0
3.945,0,6.25,1.646,0.624,0.856,0,0,0
3.879,0,6.25,1.514,0.622,0.914,0,0,0
4.186,0,6.25,1.633,0.603,1.157,0,0,0
3.881,0,6.25,1.611,0.625,0.852,0,0,0
9.99,0,6.25,1.911,0.672,6.585,0,0,0
4.08,0,6.25,1.621,0.632,0.948,0,0,0
4.062,0,6.25,1.761,0.621,0.854,0,0,0
3.815,0,6.25,1.583,0.621,0.865,0,0,0
3.974,0,6.25,1.623,0.623,0.931,0,0,0
3.623,0,6.25,1.374,0.6,0.881,0,0,0
7.267,0,6.25,2.074,0.827,3.461,0,0,0
4.24,0,6.25,1.756,0.637,0.912,0,0,0
3.934,0,6.25,1.558,0.632,0.921,0,0,0
3.878,0,6.25,1.53,0.634,0.923,0,0,0
4.041,0,6.25,1.587,0.613,0.992,0,0,0
3.749,0,6.25,1.481,0.626,0.821,0,0,0
8.587,0,6.25,1.998,1.274,4.434,0,0,0
3.947,0,6.25,1.525,0.636,0.961,0,0,0
3.709,0,6.25,1.473,0.625,0.866,0,0,0
3.974,0,6.25,1.718,0.603,0.857,0,0,0
4.273,0,6.25,1.823,0.624,0.978,0,0,0
3.734,0,6.25,1.476,0.619,0.894,0,0,0
7.945,0,6.25,2.079,0.744,4.258,0,0,0
4.185,0,6.25,1.789,0.655,0.893,0,0,0
3.791,0,6.25,1.503,0.603,0.892,0,0,0
3.861,0,6.25,1.535,0.62,0.885,0,0,0
3.813,0,6.25,1.529,0.618,0.928,0,0,0
4.004,0,6.25,1.652,0.555,0.985,0,0,0
9.685,0,6.25,2.111,1.196,5.584,0,0,0
4.018,0,6.25,1.589,0.629,0.925,0,0,0
4.256,0,6.25,1.74,0.628,0.973,0,0,0
3.61,0,6.25,1.368,0.627,0.836,0,0,0
