Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.155,0,6.25,1.718,0.64,4.953,0,0,0
3.792,0,6.25,1.482,0.639,0.826,0,0,0
3.802,0,6.25,1.406,0.62,0.89,0,0,0
3.719,0,6.25,1.308,0.691,0.919,0,0,0
3.918,0,6.25,1.587,0.617,0.881,0,0,0
4.073,0,6.25,1.435,0.686,0.875,0,0,0
7.001,0,6.25,1.671,0.67,3.662,0,0,0
3.763,0,6.25,1.442,0.634,0.882,0,0,0
3.898,0,6.25,1.524,0.606,0.948,0,0,0
3.712,0,6.25,1.464,0.618,0.864,0,0,0
3.92,0,6.25,1.501,0.616,1.005,0,0,0
3.752,0,6.25,1.446,0.617,0.936,0,0,0
5.47,0,6.25,1.775,0.64,2.292,0,0,0
3.942,0,6.25,1.592,0.638,0.877,0,0,0
3.796,0,6.25,1.488,0.605,0.871,0,0,0
3.764,0,6.25,1.495,0.616,0.88,0,0,0
3.92,0,6.25,1.507,0.632,0.974,0,0,0
3.778,0,6.25,1.408,0.612,0.914,0,0,0
8.3,0,6.25,2.091,1.468,3.92,0,0,0
3.991,0,6.25,1.618,0.631,0.874,0,0,0
3.86,0,6.25,1.551,0.618,0.865,0,0,0
3.713,0,6.25,1.444,0.615,0.92,0,0,0
3.605,0,6.25,1.323,0.583,0.914,0,0,0
3.875,0,6.25,1.524,0.615,0.888,0,0,0
8.222,0,6.25,1.654,0.642,5.072,0,0,0
3.953,0,6.25,1.465,0.632,1.085,0,0,0
3.591,0,6.25,1.328,0.63,0.847,0,0,0
4.025,0,6.25,1.694,0.617,0.879,0,0,0
3.724,0,6.25,1.448,0.622,0.82,0,0,0
3.802,0,6.25,1.417,0.619,0.924,0,0,0
7.99,0,6.25,1.713,0.682,4.757,0,0,0
4.679,0,6.25,1.467,0.641,1.725,0,0,0
3.77,0,6.25,1.42,0.619,0.918,0,0,0
3.85,0,6.25,1.499,0.623,0.899,0,0,0
3.734,0,6.25,1.417,0.614,0.889,0,0,0
3.725,0,6.25,1.365,0.634,0.937,0,0,0
9.684,0,6.25,1.978,1.2,5.733,0,0,0
4.018,0,6.25,1.497,0.639,1.091,0,0,0
3.778,0,6.25,1.483,0.627,0.86,0,0,0
3.801,0,6.25,1.499,0.622,0.865,0,0,0
3.787,0,6.25,1.391,0.692,0.909,0,0,0
3.828,0,6.25,1.376,0.606,1.064,0,0,0
6.454,0,6.25,1.758,0.651,3.184,0,0,0
3.93,0,6.25,1.525,0.639,0.849,0,0,0
3.577,0,6.25,1.416,0.619,0.775,0,0,0
3.619,0,6.25,1.342,0.621,0.882,0,0,0
3.726,0,6.25,1.458,0.692,0.859,0,0,0
3.708,0,6.25,1.528,0.603,0.821,0,0,0
5.404,0,6.25,1.709,0.649,2.204,0,0,0
3.744,0,6.25,1.464,0.637,0.784,0,0,0
3.509,0,6.25,1.293,0.618,0.851,0,0,0
3.669,0,6.25,1.36,0.597,0.914,0,0,0
3.688,0,6.25,1.422,0.602,0.863,0,0,0
3.496,0,6.25,1.361,0.619,0.8,0,0,0
8.507,0,6.25,1.763,1.12,4.676,0,0,0
3.787,0,6.25,1.45,0.641,0.882,0,0,0
3.703,0,6.25,1.38,0.608,0.826,0,0,0
4.123,0,6.25,1.376,0.633,1.335,0,0,0
3.536,0,6.25,1.297,0.619,0.829,0,0,0
3.666,0,6.25,1.329,0.623,0.91,0,0,0
5.9,0,6.25,1.688,0.666,2.635,0,0,0
3.944,0,6.25,1.521,0.656,0.874,0,0,0
3.792,0,6.25,1.529,0.62,0.856,0,0,0
3.851,0,6.25,1.431,0.616,0.938,0,0,0
3.76,0,6.25,1.422,0.646,0.856,0,0,0
3.697,0,6.25,1.329,0.629,0.869,0,0,0
7.399,0,6.25,1.668,0.675,4.289,0,0,0
3.641,0,6.25,1.37,0.637,0.881,0,0,0
3.705,0,6.25,1.329,0.624,0.893,0,0,0
3.657,0,6.25,1.487,0.6,0.813,0,0,0
3.542,0,6.25,1.365,0.625,0.786,0,0,0
3.567,0,6.25,1.371,0.621,0.82,0,0,0
8.226,0,6.25,1.801,1.203,4.25,0,0,0
3.605,0,6.25,1.385,0.649,0.801,0,0,0
3.697,0,6.25,1.464,0.603,0.809,0,0,0
3.68,0,6.25,1.451,0.616,0.829,0,0,0
3.498,0,6.25,1.352,0.62,0.837,0,0,0
3.486,0,6.25,1.389,0.576,0.828,0,0,0
8.748,0,6.25,1.828,0.645,5.476,0,0,0
3.923,0,6.25,1.678,0.642,0.826,0,0,0
3.543,0,6.25,1.424,0.616,0.804,0,0,0
3.433,0,6.25,1.318,0.619,0.779,0,0,0
3.537,0,6.25,1.361,0.601,0.837,0,0,0
3.575,0,6.25,1.394,0.598,0.827,0,0,0
7.485,0,6.25,1.636,0.643,4.454,0,0,0
3.86,0,6.25,1.458,0.639,0.861,0,0,0
3.638,0,6.25,1.335,0.62,0.937,0,0,0
3.474,0,6.25,1.314,0.586,0.865,0,0,0
3.697,0,6.25,1.464,0.609,0.854,0,0,0
3.805,0,6.25,1.558,0.622,0.904,0,0,0
9.192,0,6.25,2.172,1.178,5.024,0,0,0
3.95,0,6.25,1.468,0.672,0.977,0,0,0
3.746,0,6.25,1.434,0.62,0.872,0,0,0
3.656,0,6.25,1.427,0.623,0.831,0,0,0
3.618,0,6.25,1.356,0.62,0.888,0,0,0
3.704,0,6.25,1.291,0.644,0.944,0,0,0
8.899,0,6.25,2.081,1.164,4.791,0,0,0
3.72,0,6.25,1.444,0.642,0.857,0,0,0
3.602,0,6.25,1.301,0.631,0.833,0,0,0
3.569,0,6.25,1.302,0.614,0.87,0,0,0
3.508,0,6.25,1.232,0.627,0.916,0,0,0
3.69,0,6.25,1.451,0.627,0.842,0,0,0
7.827,0,6.25,1.836,0.67,4.349,0,0,0
3.971,0,6.25,1.547,0.635,0.928,0,0,0
3.726,0,6.25,1.374,0.608,0.955,0,0,0
3.902,0,6.25,1.631,0.617,0.856,0,0,0
3.785,0,6.25,1.551,0.621,0.847,0,0,0
3.936,0,6.25,1.527,0.631,0.987,0,0,0
7.468,0,6.25,1.589,0.737,4.375,0,0,0
3.98,0,6.25,1.492,0.746,0.888,0,0,0
3.736,0,6.25,1.44,0.63,0.896,0,0,0
3.509,0,6.25,1.267,0.62,0.854,0,0,0
3.828,0,6.25,1.501,0.632,0.905,0,0,0
3.642,0,6.25,1.421,0.6,0.846,0,0,0
7.928,0,6.25,1.69,0.639,4.752,0,0,0
3.841,0,6.25,1.452,0.731,0.843,0,0,0
3.705,0,6.25,1.544,0.622,0.794,0,0,0
3.638,0,6.25,1.383,0.62,0.908,0,0,0
3.69,0,6.25,1.371,0.577,0.854,0,0,0
3.626,0,6.25,1.485,0.617,0.817,0,0,0
9.46,0,6.25,1.602,0.658,5.868,0,0,0
3.682,0,6.25,1.464,0.636,0.8,0,0,0
3.643,0,6.25,1.363,0.637,0.853,0,0,0
3.719,0,6.25,1.3,0.613,1.038,0,0,0
4.19,0,6.25,1.923,0.627,0.776,0,0,0
3.666,0,6.25,1.502,0.621,0.82,0,0,0
7.365,0,6.25,1.696,0.659,4.237,0,0,0
3.724,0,6.25,1.461,0.641,0.817,0,0,0
3.624,0,6.25,1.413,0.602,0.859,0,0,0
3.657,0,6.25,1.486,0.631,0.794,0,0,0
3.674,0,6.25,1.36,0.623,0.908,0,0,0
3.665,0,6.25,1.484,0.612,0.827,0,0,0
9.682,0,6.25,2.105,1.294,5.487,0,0,0
3.804,0,6.25,1.497,0.631,0.91,0,0,0
3.825,0,6.25,1.461,0.624,1.022,0,0,0
3.959,0,6.25,1.714,0.624,0.895,0,0,0
4.146,0,6.25,1.826,0.6,0.89,0,0,0
3.871,0,6.25,1.623,0.632,0.826,0,0,0
8.579,0,6.25,1.962,1.181,4.635,0,0,0
4.157,0,6.25,1.731,0.634,0.87,0,0,0
4.017,0,6.25,1.758,0.62,0.836,0,0,0
4.016,0,6.25,1.552,0.623,0.913,0,0,0
4.055,0,6.25,1.693,0.656,0.908,0,0,0
3.917,0,6.25,1.622,0.603,0.893,0,0,0
8.312,0,6.25,1.96,1.166,4.359,0,0,0
3.792,0,6.25,1.509,0.635,0.835,0,0,0
3.673,0,6.25,1.454,0.618,0.834,0,0,0
3.977,0,6.25,1.484,0.628,0.852,0,0,0
3.784,0,6.25,1.454,0.603,0.887,0,0,0
4.121,0,6.25,1.708,0.62,0.927,0,0,0
8.896,0,6.25,1.978,1.162,4.846,0,0,0
4.21,0,6.25,1.8,0.634,0.916,0,0,0
4.299,0,6.25,1.673,0.646,1.166,0,0,0
3.934,0,6.25,1.556,0.608,0.933,0,0,0
3.939,0,6.25,1.617,0.62,0.877,0,0,0
3.815,0,6.25,1.442,0.629,0.894,0,0,0
9.844,0,6.25,2.182,1.57,4.819,0,0,0
4.02,0,6.25,1.587,0.644,0.967,0,0,0
3.71,0,6.25,1.457,0.618,0.808,0,0,0
3.52,0,6.25,1.346,0.622,0.84,0,0,0
3.642,0,6.25,1.345,0.628,0.878,0,0,0
3.852,0,6.25,1.485,0.601,0.956,0,0,0
8.828,0,6.25,2.039,1.248,4.714,0,0,0
3.955,0,6.25,1.467,0.634,0.922,0,0,0
4.061,0,6.25,1.619,0.626,0.973,0,0,0
3.754,0,6.25,1.439,0.626,0.876,0,0,0
4.174,0,6.25,1.761,0.615,0.924,0,0,0
4.084,0,6.25,1.688,0.621,0.924,0,0,0
8.617,0,6.25,2.02,1.138,4.532,0,0,0
4.229,0,6.25,1.712,0.635,1.062,0,0,0
3.984,0,6.25,1.617,0.616,0.966,0,0,0
4.056,0,6.25,1.694,0.602,0.912,0,0,0
4.142,0,6.25,1.786,0.616,0.903,0,0,0
3.888,0,6.25,1.484,0.614,0.974,0,0,0
9.856,0,6.25,2.166,1.563,5.28,0,0,0
3.977,0,6.25,1.558,0.634,0.921,0,0,0
4.096,0,6.25,1.673,0.624,0.897,0,0,0
4.111,0,6.25,1.724,0.621,0.905,0,0,0
3.929,0,6.25,1.667,0.638,0.869,0,0,0
3.953,0,6.25,1.572,0.603,0.929,0,0,0
7.873,0,6.25,2.05,0.733,4.27,0,0,0
4.049,0,6.25,1.591,0.635,0.921,0,0,0
4.767,0,6.25,1.763,1.072,1.029,0,0,0
4.84,0,6.25,1.801,0.632,0.992,0,0,0
4.008,0,6.25,1.49,0.583,1.065,0,0,0
4.376,0,6.25,1.804,0.607,1.064,0,0,0
8.108,0,6.25,1.936,1.046,4.228,0,0,0
4.415,0,6.25,1.714,0.635,1.105,0,0,0
4.034,0,6.25,1.538,0.624,0.962,0,0,0
4.097,0,6.25,1.599,0.62,0.968,0,0,0
4.668,0,6.25,1.658,0.617,1.235,0,0,0
4.26,0,6.25,1.742,0.623,1.009,0,0,0
8.124,0,6.25,2.402,1.452,3.334,0,0,0
4.215,0,6.25,1.682,0.638,0.964,0,0,0
4.272,0,6.25,1.738,0.607,0.984,0,0,0
4.378,0,6.25,1.808,0.62,0.979,0,0,0
4.147,0,6.25,1.64,0.614,0.999,0,0,0
4.283,0,6.25,1.686,0.645,1.052,0,0,0
9.991,0,6.25,2.269,1.286,5.491,0,0,0
4.386,0,6.25,1.877,0.631,0.967,0,0,0
4.185,0,6.25,1.653,0.617,1.014,0,0,0
4.266,0,6.25,1.698,0.652,1.029,0,0,0
4.299,0,6.25,1.759,0.603,0.999,0,0,0
4.082,0,6.25,1.596,0.617,0.953,0,0,0
8.85,0,6.25,2.103,1.565,4.258,0,0,0
4.337,0,6.25,1.675,0.635,1.039,0,0,0
4.227,0,6.25,1.701,0.615,1.007,0,0,0
4.125,0,6.25,1.633,0.603,0.954,0,0,0
4.28,0,6.25,1.773,0.612,0.962,0,0,0
4.067,0,6.25,1.543,0.615,1.002,0,0,0
9.581,0,6.25,2.123,1.326,5.211,0,0,0
4.339,0,6.25,1.688,0.631,1.059,0,0,0
4.142,0,6.25,1.554,0.606,1.03,0,0,0
4.424,0,6.25,1.818,0.619,1.011,0,0,0
4.525,0,6.25,1.748,0.619,1.195,0,0,0
4.349,0,6.25,1.766,0.647,1.009,0,0,0
8.726,0,6.25,2.07,0.763,4.891,0,0,0
4.495,0,6.25,1.778,0.644,1.115,0,0,0
4.309,0,6.25,1.692,0.626,1.056,0,0,0
4.382,0,6.25,1.721,0.633,1.075,0,0,0
4.221,0,6.25,1.606,0.603,1.031,0,0,0
4.246,0,6.25,1.685,0.615,0.977,0,0,0
8.671,0,6.25,1.983,1.324,4.352,0,0,0
4.408,0,6.25,1.758,0.643,1.046,0,0,0
4.246,0,6.25,1.507,0.623,1.053,0,0,0
4.319,0,6.25,1.758,0.617,0.989,0,0,0
4.666,0,6.25,1.722,0.617,1.384,0,0,0
4.225,0,6.25,1.63,0.62,1.047,0,0,0
8.668,0,6.25,1.951,1.228,4.566,0,0,0
4.375,0,6.25,1.811,0.632,0.984,0,0,0
4.146,0,6.25,1.655,0.614,0.969,0,0,0
3.997,0,6.25,1.522,0.614,0.978,0,0,0
4.193,0,6.25,1.643,0.641,1.001,0,0,0
4.089,0,6.25,1.571,0.574,1.008,0,0,0
9.271,0,6.25,2.384,1.736,4.149,0,0,0
4.253,0,6.25,1.68,0.635,0.962,0,0,0
4.186,0,6.25,1.685,0.615,1.012,0,0,0
4.109,0,6.25,1.571,0.606,1.03,0,0,0
4.116,0,6.25,1.631,0.598,0.989,0,0,0
3.828,0,6.25,1.571,0.618,0.793,0,0,0
8.147,0,6.25,2.089,0.712,4.345,0,0,0
4.599,0,6.25,1.649,0.652,1.023,0,0,0
4.132,0,6.25,1.621,0.602,0.992,0,0,0
4.242,0,6.25,1.745,0.605,0.975,0,0,0
4.219,0,6.25,1.726,0.615,0.971,0,0,0
4.116,0,6.25,1.564,0.625,1.062,0,0,0
9.745,0,6.25,2.019,1.182,5.596,0,0,0
4.432,0,6.25,1.907,0.634,0.949,0,0,0
4.605,0,6.25,1.705,0.62,1.357,0,0,0
4.15,0,6.25,1.674,0.63,1.008,0,0,0
4.205,0,6.25,1.653,0.624,1.071,0,0,0
4.134,0,6.25,1.669,0.615,0.945,0,0,0
8.219,0,6.25,1.973,1.166,4.121,0,0,0
3.966,0,6.25,1.483,0.633,0.938,0,0,0
3.891,0,6.25,1.463,0.608,0.955,0,0,0
4.1,0,6.25,1.641,0.614,0.96,0,0,0
4.073,0,6.25,1.673,0.623,0.91,0,0,0
4.197,0,6.25,1.516,0.629,1.192,0,0,0
9.544,0,6.25,2.143,1.704,4.595,0,0,0
4.032,0,6.25,1.597,0.636,0.898,0,0,0
4.105,0,6.25,1.605,0.618,0.917,0,0,0
4.081,0,6.25,1.638,0.619,0.98,0,0,0
3.862,0,6.25,1.494,0.626,0.916,0,0,0
3.943,0,6.25,1.59,0.573,0.939,0,0,0
8.898,0,6.25,2.05,1.134,4.873,0,0,0
4.167,0,6.25,1.754,0.635,0.901,0,0,0
3.993,0,6.25,1.559,0.625,0.959,0,0,0
4.006,0,6.25,1.498,0.635,1.017,0,0,0
3.796,0,6.25,1.476,0.613,0.877,0,0,0
3.958,0,6.25,1.556,0.62,0.896,0,0,0
8.771,0,6.25,2.267,1.561,4.05,0,0,0
4.017,0,6.25,1.579,0.633,0.943,0,0,0
3.842,0,6.25,1.491,0.638,0.937,0,0,0
3.929,0,6.25,1.493,0.604,0.96,0,0,0
3.967,0,6.25,1.557,0.615,0.911,0,0,0
3.757,0,6.25,1.503,0.615,0.863,0,0,0
8.994,0,6.25,2.015,0.982,5.151,0,0,0
4.195,0,6.25,1.706,0.627,0.943,0,0,0
4.02,0,6.25,1.622,0.621,0.904,0,0,0
4.218,0,6.25,1.8,0.623,1.007,0,0,0
4.109,0,6.25,1.443,0.653,0.903,0,0,0
3.893,0,6.25,1.508,0.612,0.902,0,0,0
7.979,0,6.25,2.074,1.199,3.868,0,0,0
4.007,0,6.25,1.564,0.635,0.908,0,0,0
3.876,0,6.25,1.452,0.621,0.886,0,0,0
3.952,0,6.25,1.535,0.618,0.925,0,0,0
4.117,0,6.25,1.624,0.617,1.016,0,0,0
3.991,0,6.25,1.661,0.622,0.893,0,0,0
8.036,0,6.25,2.068,0.975,4.109,0,0,0
3.879,0,6.25,1.52,0.645,0.919,0,0,0
3.666,0,6.25,1.439,0.601,0.843,0,0,0
3.947,0,6.25,1.625,0.632,0.919,0,0,0
3.751,0,6.25,1.403,0.623,0.95,0,0,0
3.789,0,6.25,1.435,0.615,0.953,0,0,0
7.96,0,6.25,1.816,0.64,4.715,0,0,0
3.764,0,6.25,1.471,0.632,0.853,0,0,0
3.809,0,6.25,1.579,0.623,0.801,0,0,0
3.794,0,6.25,1.426,0.619,0.938,0,0,0
3.674,0,6.25,1.416,0.638,0.854,0,0,0
3.959,0,6.25,1.584,0.673,0.876,0,0,0
7.858,0,6.25,2.095,1.225,3.719,0,0,0
3.787,0,6.25,1.52,0.631,0.819,0,0,0
3.7,0,6.25,1.416,0.616,0.921,0,0,0
3.728,0,6.25,1.434,0.625,0.895,0,0,0
3.77,0,6.25,1.5,0.601,0.88,0,0,0
3.917,0,6.25,1.456,0.759,0.914,0,0,0
8.606,0,6.25,1.967,0.981,4.847,0,0,0
3.984,0,6.25,1.557,0.636,0.937,0,0,0
4.14,0,6.25,1.834,0.625,0.896,0,0,0
3.843,0,6.25,1.6,0.617,0.835,0,0,0
4.105,0,6.25,1.671,0.616,1.028,0,0,0
3.788,0,6.25,1.476,0.645,0.892,0,0,0
9.24,0,6.25,2.101,1.256,5.058,0,0,0
4.125,0,6.25,1.735,0.63,0.899,0,0,0
3.925,0,6.25,1.498,0.619,0.96,0,0,0
4.018,0,6.25,1.544,0.623,0.902,0,0,0
3.776,0,6.25,1.424,0.58,0.93,0,0,0
3.945,0,6.25,1.645,0.601,0.887,0,0,0
9.251,0,6.25,2.133,1.195,5.071,0,0,0
4.191,0,6.25,1.718,0.637,0.974,0,0,0
4.085,0,6.25,1.416,0.615,1.229,0,0,0
4.127,0,6.25,1.677,0.601,0.926,0,0,0
3.83,0,6.25,1.48,0.62,0.944,0,0,0
3.937,0,6.25,1.448,0.62,0.991,0,0,0
7.785,0,6.25,1.987,0.726,4.128,0,0,0
3.86,0,6.25,1.531,0.631,0.88,0,0,0
3.971,0,6.25,1.597,0.618,0.882,0,0,0
3.672,0,6.25,1.484,0.621,0.79,0,0,0
3.836,0,6.25,1.448,0.634,0.916,0,0,0
3.716,0,6.25,1.422,0.611,0.885,0,0,0
8.537,0,6.25,2.313,1.799,3.528,0,0,0
3.934,0,6.25,1.591,0.646,0.84,0,0,0
3.893,0,6.25,1.604,0.62,0.891,0,0,0
3.938,0,6.25,1.658,0.584,0.892,0,0,0
3.932,0,6.25,1.665,0.585,0.887,0,0,0
3.98,0,6.25,1.728,0.622,0.842,0,0,0
8.173,0,6.25,2.363,1.01,4.015,0,0,0
4.838,0,6.25,2.518,0.629,0.854,0,0,0
3.838,0,6.25,1.566,0.612,0.847,0,0,0
4.068,0,6.25,1.796,0.628,0.831,0,0,0
3.834,0,6.25,1.514,0.616,0.893,0,0,0
4.075,0,6.25,1.42,0.63,1.235,0,0,0
7.431,0,6.25,2.634,0.995,2.973,0,0,0
3.811,0,6.25,1.464,0.639,0.847,0,0,0
3.848,0,6.25,1.563,0.621,0.849,0,0,0
3.727,0,6.25,1.436,0.615,0.841,0,0,0
3.799,0,6.25,1.424,0.649,0.946,0,0,0
3.877,0,6.25,1.6,0.62,0.838,0,0,0
8.135,0,6.25,1.851,0.866,4.586,0,0,0
4.121,0,6.25,1.763,0.649,0.865,0,0,0
3.834,0,6.25,1.586,0.619,0.85,0,0,0
3.942,0,6.25,1.557,0.628,0.891,0,0,0
3.938,0,6.25,1.377,0.603,1.14,0,0,0
4.067,0,6.25,1.714,0.62,0.847,0,0,0
8.542,0,6.25,2.194,1.705,3.742,0,0,0
3.929,0,6.25,1.525,0.635,0.903,0,0,0
4.071,0,6.25,1.596,0.626,1.046,0,0,0
4.19,0,6.25,1.773,0.619,0.944,0,0,0
4.005,0,6.25,1.618,0.615,0.881,0,0,0
3.812,0,6.25,1.424,0.616,0.955,0,0,0
8.886,0,6.25,1.901,1.114,5.02,0,0,0
3.857,0,6.25,1.47,0.635,0.927,0,0,0
3.801,0,6.25,1.515,0.601,0.909,0,0,0
3.861,0,6.25,1.524,0.604,0.937,0,0,0
3.986,0,6.25,1.622,0.618,0.969,0,0,0
3.78,0,6.25,1.337,0.636,0.989,0,0,0
9.09,0,6.25,1.998,1.057,5.142,0,0,0
4.137,0,6.25,1.593,0.622,0.94,0,0,0
4.028,0,6.25,1.586,0.621,0.922,0,0,0
3.807,0,6.25,1.469,0.614,0.866,0,0,0
3.9,0,6.25,1.494,0.649,0.936,0,0,0
3.983,0,6.25,1.565,0.609,0.965,0,0,0
8.076,0,6.25,2.059,1.337,3.799,0,0,0
4.417,0,6.25,1.662,0.636,1.187,0,0,0
3.791,0,6.25,1.495,0.624,0.893,0,0,0
4.025,0,6.25,1.62,0.65,0.949,0,0,0
3.829,0,6.25,1.449,0.608,0.909,0,0,0
4.166,0,6.25,1.569,0.613,1.14,0,0,0
8.702,0,6.25,2.089,1.326,4.479,0,0,0
4.223,0,6.25,1.574,0.637,1.13,0,0,0
3.962,0,6.25,1.634,0.64,0.904,0,0,0
3.993,0,6.25,1.557,0.607,0.975,0,0,0
4.235,0,6.25,1.679,0.62,1.016,0,0,0
3.89,0,6.25,1.589,0.618,0.91,0,0,0
8.897,0,6.25,1.985,0.644,5.344,0,0,0
3.895,0,6.25,1.58,0.642,0.851,0,0,0
3.936,0,6.25,1.529,0.622,0.937,0,0,0
3.915,0,6.25,1.538,0.619,0.862,0,0,0
3.839,0,6.25,1.576,0.617,0.866,0,0,0
4.029,0,6.25,1.578,0.669,0.973,0,0,0
8.269,0,6.25,2.124,1.27,4.032,0,0,0
4.108,0,6.25,1.742,0.636,0.877,0,0,0
3.898,0,6.25,1.56,0.624,0.894,0,0,0
3.809,0,6.25,1.522,0.617,0.925,0,0,0
3.845,0,6.25,1.545,0.58,0.899,0,0,0
3.877,0,6.25,1.648,0.613,0.833,0,0,0
8.509,0,6.25,2.05,1.095,4.424,0,0,0
3.909,0,6.25,1.585,0.636,0.851,0,0,0
3.835,0,6.25,1.453,0.62,0.929,0,0,0
3.692,0,6.25,1.467,0.577,0.864,0,0,0
4.009,0,6.25,1.589,0.619,0.898,0,0,0
3.898,0,6.25,1.507,0.616,0.982,0,0,0
