Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.959,0,6.25,1.467,0.639,0.943,0,0,0
3.844,0,6.25,1.437,0.62,0.895,0,0,0
3.998,0,6.25,1.44,0.731,1.024,0,0,0
3.829,0,6.25,1.437,0.597,0.948,0,0,0
3.728,0,6.25,1.469,0.591,0.885,0,0,0
8.708,0,6.25,2.276,1.296,4.186,0,0,0
3.698,0,6.25,1.424,0.637,0.823,0,0,0
3.828,0,6.25,1.446,0.635,0.921,0,0,0
3.768,0,6.25,1.497,0.623,0.837,0,0,0
3.84,0,6.25,1.551,0.615,0.842,0,0,0
3.875,0,6.25,1.431,0.616,0.985,0,0,0
5.418,0,6.25,1.518,0.818,2.248,0,0,0
4.07,0,6.25,1.445,0.649,1.076,0,0,0
3.925,0,6.25,1.509,0.61,0.937,0,0,0
3.847,0,6.25,1.457,0.621,0.919,0,0,0
3.758,0,6.25,1.423,0.622,0.879,0,0,0
3.726,0,6.25,1.395,0.586,0.937,0,0,0
7.969,0,6.25,2.023,1.294,3.748,0,0,0
4.055,0,6.25,1.576,0.638,0.936,0,0,0
3.906,0,6.25,1.543,0.624,0.935,0,0,0
4.038,0,6.25,1.497,0.624,1.02,0,0,0
4.072,0,6.25,1.583,0.612,0.948,0,0,0
3.955,0,6.25,1.568,0.62,0.907,0,0,0
8.656,0,6.25,1.675,0.638,5.483,0,0,0
4.073,0,6.25,1.565,0.635,0.994,0,0,0
4.011,0,6.25,1.615,0.632,0.922,0,0,0
3.936,0,6.25,1.552,0.602,0.915,0,0,0
4.058,0,6.25,1.618,0.617,0.932,0,0,0
3.974,0,6.25,1.492,0.621,1.024,0,0,0
10.25,0,6.25,2.066,1.773,5.584,0,0,0
3.913,0,6.25,1.424,0.659,0.966,0,0,0
4.077,0,6.25,1.693,0.619,0.897,0,0,0
4.024,0,6.25,1.558,0.618,0.947,0,0,0
4.277,0,6.25,1.565,0.621,1.207,0,0,0
4.314,0,6.25,1.498,0.618,1.335,0,0,0
8.056,0,6.25,2.009,1.47,3.692,0,0,0
4.208,0,6.25,1.66,0.639,0.98,0,0,0
3.926,0,6.25,1.55,0.618,0.894,0,0,0
4.166,0,6.25,1.535,0.651,1.143,0,0,0
4.041,0,6.25,1.458,0.658,0.964,0,0,0
4.099,0,6.25,1.583,0.62,0.955,0,0,0
8.189,0,6.25,1.784,0.661,4.836,0,0,0
4.005,0,6.25,1.486,0.635,0.993,0,0,0
3.928,0,6.25,1.453,0.638,0.959,0,0,0
3.806,0,6.25,1.438,0.605,0.925,0,0,0
3.935,0,6.25,1.541,0.618,0.921,0,0,0
3.972,0,6.25,1.587,0.619,0.954,0,0,0
7.222,0,6.25,1.603,0.641,3.714,0,0,0
3.828,0,6.25,1.528,0.646,0.85,0,0,0
3.826,0,6.25,1.63,0.627,0.799,0,0,0
3.832,0,6.25,1.585,0.616,0.829,0,0,0
3.696,0,6.25,1.319,0.618,0.978,0,0,0
3.641,0,6.25,1.274,0.613,0.975,0,0,0
8.866,0,6.25,1.84,1.13,4.604,0,0,0
3.963,0,6.25,1.537,0.635,0.92,0,0,0
3.747,0,6.25,1.432,0.618,0.894,0,0,0
3.715,0,6.25,1.31,0.617,0.961,0,0,0
4.037,0,6.25,1.672,0.601,0.896,0,0,0
3.82,0,6.25,1.509,0.618,0.893,0,0,0
8.834,0,6.25,2.034,1.206,4.676,0,0,0
3.886,0,6.25,1.49,0.63,0.912,0,0,0
3.786,0,6.25,1.465,0.576,0.93,0,0,0
4.171,0,6.25,1.769,0.579,0.989,0,0,0
3.821,0,6.25,1.434,0.619,0.872,0,0,0
4.016,0,6.25,1.518,0.628,1.005,0,0,0
9.314,0,6.25,2.128,1.53,4.731,0,0,0
3.99,0,6.25,1.499,0.635,0.948,0,0,0
3.835,0,6.25,1.495,0.625,0.865,0,0,0
3.947,0,6.25,1.522,0.623,0.96,0,0,0
3.908,0,6.25,1.46,0.62,0.943,0,0,0
4.172,0,6.25,1.331,0.615,1.351,0,0,0
5.843,0,6.25,2.012,0.646,2.203,0,0,0
3.936,0,6.25,1.508,0.639,0.881,0,0,0
3.909,0,6.25,1.436,0.633,0.989,0,0,0
3.834,0,6.25,1.407,0.604,0.963,0,0,0
4.073,0,6.25,1.589,0.619,0.938,0,0,0
3.775,0,6.25,1.388,0.62,0.948,0,0,0
9.603,0,6.25,1.744,0.714,6.222,0,0,0
4.109,0,6.25,1.588,0.647,0.939,0,0,0
4.373,0,6.25,1.676,0.622,0.899,0,0,0
4.279,0,6.25,1.743,0.619,1.007,0,0,0
3.757,0,6.25,1.386,0.632,0.899,0,0,0
3.699,0,6.25,1.363,0.604,0.906,0,0,0
9.442,0,6.25,2.134,1.565,4.786,0,0,0
4.07,0,6.25,1.612,0.635,0.928,0,0,0
3.626,0,6.25,1.318,0.631,0.871,0,0,0
3.875,0,6.25,1.47,0.638,0.926,0,0,0
3.681,0,6.25,1.398,0.576,0.883,0,0,0
3.974,0,6.25,1.529,0.621,0.911,0,0,0
8.951,0,6.25,2.227,1.25,4.565,0,0,0
4.398,0,6.25,1.592,0.965,1.008,0,0,0
3.945,0,6.25,1.594,0.584,0.926,0,0,0
3.828,0,6.25,1.524,0.604,0.89,0,0,0
3.681,0,6.25,1.475,0.621,0.826,0,0,0
4.086,0,6.25,1.671,0.729,0.91,0,0,0
5.411,0,6.25,1.683,0.661,2.202,0,0,0
4.271,0,6.25,1.514,0.639,0.829,0,0,0
3.839,0,6.25,1.494,0.615,0.879,0,0,0
4.032,0,6.25,1.423,0.616,1.167,0,0,0
4.017,0,6.25,1.603,0.629,0.987,0,0,0
3.891,0,6.25,1.659,0.603,0.841,0,0,0
10.085,0,6.25,2.057,1.283,5.9,0,0,0
3.927,0,6.25,1.569,0.65,0.89,0,0,0
3.917,0,6.25,1.598,0.623,0.856,0,0,0
3.727,0,6.25,1.337,0.62,0.911,0,0,0
3.67,0,6.25,1.329,0.631,0.912,0,0,0
3.79,0,6.25,1.488,0.62,0.888,0,0,0
8.355,0,6.25,1.989,1.313,4.1,0,0,0
4.288,0,6.25,1.847,0.641,0.868,0,0,0
3.695,0,6.25,1.381,0.62,0.884,0,0,0
3.586,0,6.25,1.359,0.64,0.846,0,0,0
3.782,0,6.25,1.581,0.64,0.801,0,0,0
3.736,0,6.25,1.577,0.623,0.787,0,0,0
8.486,0,6.25,1.698,1.2,4.857,0,0,0
3.803,0,6.25,1.446,0.638,0.907,0,0,0
3.671,0,6.25,1.332,0.647,0.919,0,0,0
3.8,0,6.25,1.499,0.62,0.857,0,0,0
3.861,0,6.25,1.516,0.735,0.834,0,0,0
3.593,0,6.25,1.334,0.617,0.897,0,0,0
5.047,0,6.25,1.562,0.655,2.061,0,0,0
3.727,0,6.25,1.392,0.627,0.878,0,0,0
3.567,0,6.25,1.428,0.618,0.776,0,0,0
3.506,0,6.25,1.369,0.62,0.827,0,0,0
3.475,0,6.25,1.219,0.614,0.895,0,0,0
3.577,0,6.25,1.355,0.61,0.861,0,0,0
5.573,0,6.25,1.762,0.683,2.288,0,0,0
3.762,0,6.25,1.469,0.636,0.811,0,0,0
3.442,0,6.25,1.284,0.63,0.817,0,0,0
3.54,0,6.25,1.319,0.644,0.825,0,0,0
3.449,0,6.25,1.328,0.603,0.791,0,0,0
3.706,0,6.25,1.528,0.652,0.788,0,0,0
7.595,0,6.25,1.889,0.746,4.023,0,0,0
3.687,0,6.25,1.459,0.656,0.821,0,0,0
3.566,0,6.25,1.361,0.654,0.773,0,0,0
3.528,0,6.25,1.39,0.623,0.772,0,0,0
3.656,0,6.25,1.385,0.621,0.892,0,0,0
4.018,0,6.25,1.632,0.76,0.866,0,0,0
5.33,0,6.25,1.669,0.647,2.182,0,0,0
3.617,0,6.25,1.34,0.643,0.831,0,0,0
3.699,0,6.25,1.453,0.615,0.852,0,0,0
3.689,0,6.25,1.396,0.62,0.834,0,0,0
3.853,0,6.25,1.313,0.62,1.138,0,0,0
3.7,0,6.25,1.314,0.63,0.975,0,0,0
5.536,0,6.25,2.17,0.636,1.875,0,0,0
3.793,0,6.25,1.482,0.637,0.895,0,0,0
3.811,0,6.25,1.385,0.616,1.032,0,0,0
3.901,0,6.25,1.638,0.619,0.843,0,0,0
3.914,0,6.25,1.551,0.62,0.963,0,0,0
3.745,0,6.25,1.387,0.626,0.935,0,0,0
8.161,0,6.25,1.995,1.048,4.225,0,0,0
3.924,0,6.25,1.489,0.635,0.858,0,0,0
3.665,0,6.25,1.45,0.615,0.793,0,0,0
3.702,0,6.25,1.396,0.615,0.929,0,0,0
3.718,0,6.25,1.383,0.642,0.933,0,0,0
3.778,0,6.25,1.49,0.608,0.822,0,0,0
7.55,0,6.25,1.639,0.669,4.374,0,0,0
3.977,0,6.25,1.515,0.641,0.827,0,0,0
3.492,0,6.25,1.303,0.624,0.86,0,0,0
3.654,0,6.25,1.362,0.612,0.943,0,0,0
4.041,0,6.25,1.815,0.622,0.832,0,0,0
3.59,0,6.25,1.408,0.631,0.805,0,0,0
5.339,0,6.25,1.598,0.694,2.285,0,0,0
4.087,0,6.25,1.789,0.647,0.868,0,0,0
3.794,0,6.25,1.443,0.703,0.869,0,0,0
3.687,0,6.25,1.359,0.621,0.834,0,0,0
3.533,0,6.25,1.325,0.616,0.852,0,0,0
3.602,0,6.25,1.348,0.614,0.876,0,0,0
7.193,0,6.25,1.635,0.652,4.136,0,0,0
3.668,0,6.25,1.432,0.643,0.815,0,0,0
3.658,0,6.25,1.477,0.618,0.788,0,0,0
3.566,0,6.25,1.366,0.616,0.843,0,0,0
3.742,0,6.25,1.463,0.649,0.895,0,0,0
3.781,0,6.25,1.637,0.608,0.79,0,0,0
5.547,0,6.25,1.63,1.084,2.02,0,0,0
3.933,0,6.25,1.594,0.603,0.918,0,0,0
3.896,0,6.25,1.559,0.631,0.87,0,0,0
3.79,0,6.25,1.383,0.619,0.854,0,0,0
3.607,0,6.25,1.333,0.616,0.894,0,0,0
3.708,0,6.25,1.495,0.604,0.851,0,0,0
7.857,0,6.25,1.844,0.791,4.421,0,0,0
3.754,0,6.25,1.386,0.635,0.908,0,0,0
3.748,0,6.25,1.504,0.622,0.881,0,0,0
3.589,0,6.25,1.35,0.619,0.843,0,0,0
3.644,0,6.25,1.43,0.601,0.836,0,0,0
3.573,0,6.25,1.396,0.626,0.812,0,0,0
7.568,0,6.25,1.689,0.661,4.393,0,0,0
3.936,0,6.25,1.428,0.634,1.015,0,0,0
3.588,0,6.25,1.27,0.608,0.921,0,0,0
3.691,0,6.25,1.483,0.611,0.811,0,0,0
3.653,0,6.25,1.435,0.618,0.842,0,0,0
3.875,0,6.25,1.464,0.636,0.943,0,0,0
8.039,0,6.25,1.736,0.638,4.756,0,0,0
3.928,0,6.25,1.436,0.64,0.957,0,0,0
3.69,0,6.25,1.359,0.648,0.885,0,0,0
3.939,0,6.25,1.604,0.626,0.868,0,0,0
3.93,0,6.25,1.522,0.623,1.005,0,0,0
3.597,0,6.25,1.394,0.628,0.82,0,0,0
5.984,0,6.25,1.633,0.662,2.843,0,0,0
3.769,0,6.25,1.464,0.671,0.833,0,0,0
3.78,0,6.25,1.606,0.619,0.794,0,0,0
3.62,0,6.25,1.453,0.615,0.789,0,0,0
3.651,0,6.25,1.415,0.617,0.876,0,0,0
3.499,0,6.25,1.35,0.606,0.811,0,0,0
8.736,0,6.25,2.015,1.104,4.848,0,0,0
3.681,0,6.25,1.489,0.621,0.827,0,0,0
3.525,0,6.25,1.418,0.621,0.781,0,0,0
3.589,0,6.25,1.399,0.629,0.835,0,0,0
3.554,0,6.25,1.397,0.599,0.817,0,0,0
3.67,0,6.25,1.534,0.615,0.782,0,0,0
7.259,0,6.25,1.758,0.658,4.094,0,0,0
3.601,0,6.25,1.395,0.63,0.789,0,0,0
3.626,0,6.25,1.399,0.63,0.857,0,0,0
3.928,0,6.25,1.54,0.623,0.832,0,0,0
3.734,0,6.25,1.497,0.615,0.843,0,0,0
3.691,0,6.25,1.41,0.617,0.906,0,0,0
7.996,0,6.25,2.091,1.197,3.928,0,0,0
3.832,0,6.25,1.568,0.643,0.816,0,0,0
3.507,0,6.25,1.393,0.624,0.773,0,0,0
3.57,0,6.25,1.392,0.618,0.849,0,0,0
3.556,0,6.25,1.468,0.605,0.803,0,0,0
3.747,0,6.25,1.597,0.628,0.787,0,0,0
5.12,0,6.25,1.648,0.683,1.921,0,0,0
3.685,0,6.25,1.468,0.619,0.853,0,0,0
3.615,0,6.25,1.517,0.605,0.801,0,0,0
3.753,0,6.25,1.588,0.626,0.749,0,0,0
3.515,0,6.25,1.38,0.617,0.839,0,0,0
3.548,0,6.25,1.352,0.671,0.838,0,0,0
7.444,0,6.25,1.685,0.689,4.334,0,0,0
4.07,0,6.25,1.927,0.641,0.754,0,0,0
3.477,0,6.25,1.387,0.623,0.74,0,0,0
3.529,0,6.25,1.316,0.615,0.794,0,0,0
3.407,0,6.25,1.35,0.602,0.76,0,0,0
3.646,0,6.25,1.596,0.616,0.728,0,0,0
7.789,0,6.25,1.723,0.66,4.519,0,0,0
3.96,0,6.25,1.559,0.65,0.814,0,0,0
3.514,0,6.25,1.336,0.612,0.827,0,0,0
3.759,0,6.25,1.576,0.626,0.771,0,0,0
3.507,0,6.25,1.396,0.618,0.806,0,0,0
3.523,0,6.25,1.378,0.62,0.803,0,0,0
5.127,0,6.25,1.513,0.723,2.074,0,0,0
3.449,0,6.25,1.278,0.632,0.795,0,0,0
3.571,0,6.25,1.392,0.621,0.792,0,0,0
3.54,0,6.25,1.381,0.616,0.807,0,0,0
3.503,0,6.25,1.314,0.628,0.867,0,0,0
3.476,0,6.25,1.301,0.602,0.828,0,0,0
8.947,0,6.25,2.01,1.11,4.973,0,0,0
3.981,0,6.25,1.676,0.634,0.841,0,0,0
3.613,0,6.25,1.409,0.616,0.809,0,0,0
3.492,0,6.25,1.294,0.634,0.839,0,0,0
3.63,0,6.25,1.415,0.601,0.849,0,0,0
3.728,0,6.25,1.475,0.617,0.857,0,0,0
9.049,0,6.25,2.082,1.208,4.889,0,0,0
4.035,0,6.25,1.276,0.631,1.019,0,0,0
3.921,0,6.25,1.353,0.78,0.945,0,0,0
3.83,0,6.25,1.492,0.6,0.9,0,0,0
3.871,0,6.25,1.545,0.625,0.82,0,0,0
4.324,0,6.25,1.698,0.629,1.201,0,0,0
7.507,0,6.25,1.768,0.672,4.242,0,0,0
3.933,0,6.25,1.323,0.628,1.141,0,0,0
4,0,6.25,1.707,0.615,0.863,0,0,0
3.703,0,6.25,1.491,0.616,0.829,0,0,0
3.715,0,6.25,1.456,0.635,0.849,0,0,0
3.862,0,6.25,1.333,0.598,1.144,0,0,0
7.725,0,6.25,1.57,0.809,4.51,0,0,0
3.816,0,6.25,1.514,0.64,0.836,0,0,0
3.732,0,6.25,1.43,0.623,0.916,0,0,0
3.684,0,6.25,1.361,0.612,0.93,0,0,0
3.842,0,6.25,1.581,0.605,0.834,0,0,0
3.795,0,6.25,1.525,0.621,0.834,0,0,0
6.755,0,6.25,1.633,0.662,3.314,0,0,0
3.79,0,6.25,1.418,0.635,0.903,0,0,0
3.717,0,6.25,1.407,0.576,0.881,0,0,0
3.763,0,6.25,1.536,0.602,0.863,0,0,0
3.583,0,6.25,1.498,0.621,0.768,0,0,0
3.762,0,6.25,1.506,0.625,0.893,0,0,0
10.904,0,6.25,1.728,1.164,7.211,0,0,0
3.907,0,6.25,1.699,0.633,0.807,0,0,0
3.682,0,6.25,1.415,0.615,0.835,0,0,0
3.85,0,6.25,1.565,0.617,0.913,0,0,0
3.706,0,6.25,1.446,0.601,0.859,0,0,0
3.81,0,6.25,1.538,0.607,0.858,0,0,0
8.112,0,6.25,1.801,0.659,4.733,0,0,0
3.933,0,6.25,1.566,0.645,0.852,0,0,0
3.628,0,6.25,1.353,0.616,0.884,0,0,0
3.62,0,6.25,1.323,0.614,0.885,0,0,0
3.76,0,6.25,1.44,0.6,0.893,0,0,0
3.69,0,6.25,1.416,0.616,0.883,0,0,0
7.473,0,6.25,1.652,0.69,4.03,0,0,0
4.221,0,6.25,1.482,0.662,1.236,0,0,0
3.901,0,6.25,1.599,0.61,0.866,0,0,0
3.899,0,6.25,1.569,0.618,0.874,0,0,0
3.982,0,6.25,1.457,0.616,1.083,0,0,0
3.927,0,6.25,1.559,0.628,0.927,0,0,0
8.053,0,6.25,2.08,1.273,3.854,0,0,0
3.943,0,6.25,1.539,0.64,0.881,0,0,0
3.938,0,6.25,1.57,0.622,0.897,0,0,0
4.102,0,6.25,1.636,0.618,0.962,0,0,0
4.292,0,6.25,1.561,0.709,1.176,0,0,0
3.879,0,6.25,1.674,0.611,0.824,0,0,0
7.68,0,6.25,1.932,0.729,4.228,0,0,0
4.103,0,6.25,1.784,0.631,0.827,0,0,0
3.931,0,6.25,1.538,0.616,0.978,0,0,0
4.13,0,6.25,1.614,0.606,1.071,0,0,0
4.032,0,6.25,1.651,0.616,0.908,0,0,0
3.869,0,6.25,1.517,0.62,0.922,0,0,0
8.547,0,6.25,1.998,1.017,4.629,0,0,0
4.036,0,6.25,1.52,0.635,0.982,0,0,0
4.203,0,6.25,1.791,0.601,0.949,0,0,0
4.083,0,6.25,1.616,0.617,0.955,0,0,0
4.053,0,6.25,1.581,0.617,0.942,0,0,0
3.871,0,6.25,1.387,0.641,0.975,0,0,0
8.55,0,6.25,2.213,1.728,3.712,0,0,0
4.219,0,6.25,1.712,0.634,0.968,0,0,0
4.198,0,6.25,1.732,0.616,0.927,0,0,0
4.192,0,6.25,1.689,0.62,1.003,0,0,0
4.062,0,6.25,1.58,0.646,0.974,0,0,0
4.183,0,6.25,1.591,0.696,1.017,0,0,0
8.003,0,6.25,2.031,1.395,3.647,0,0,0
4.132,0,6.25,1.56,0.639,1.013,0,0,0
4.115,0,6.25,1.702,0.623,0.922,0,0,0
4.045,0,6.25,1.486,0.619,1.045,0,0,0
4.26,0,6.25,1.581,0.646,1.107,0,0,0
4.366,0,6.25,1.797,0.621,0.995,0,0,0
8.577,0,6.25,2.165,1.767,3.686,0,0,0
4.263,0,6.25,1.691,0.634,1.045,0,0,0
4.085,0,6.25,1.481,0.652,1.03,0,0,0
4.224,0,6.25,1.651,0.67,0.989,0,0,0
3.987,0,6.25,1.512,0.614,0.89,0,0,0
3.802,0,6.25,1.397,0.622,0.93,0,0,0
9.256,0,6.25,1.891,1.046,5.346,0,0,0
4.289,0,6.25,1.727,0.646,0.993,0,0,0
4.338,0,6.25,1.812,0.615,0.966,0,0,0
4.312,0,6.25,1.706,0.62,1.033,0,0,0
4.155,0,6.25,1.563,0.618,1.044,0,0,0
4.408,0,6.25,1.867,0.601,1.02,0,0,0
9.891,0,6.25,2.24,1.64,5.039,0,0,0
4.063,0,6.25,1.463,0.635,1.049,0,0,0
3.944,0,6.25,1.464,0.625,0.949,0,0,0
4.006,0,6.25,1.547,0.614,0.924,0,0,0
4.192,0,6.25,1.608,0.614,1.005,0,0,0
4.095,0,6.25,1.515,0.617,1.052,0,0,0
9.454,0,6.25,2.091,1.455,4.933,0,0,0
4.041,0,6.25,1.516,0.641,0.959,0,0,0
4.08,0,6.25,1.631,0.622,0.933,0,0,0
4.011,0,6.25,1.581,0.617,0.932,0,0,0
3.943,0,6.25,1.488,0.62,0.988,0,0,0
4.111,0,6.25,1.485,0.65,1.072,0,0,0
7.84,0,6.25,2.101,0.773,4.087,0,0,0
4.079,0,6.25,1.537,0.638,0.993,0,0,0
4.074,0,6.25,1.627,0.624,0.939,0,0,0
4.256,0,6.25,1.678,0.617,1.004,0,0,0
3.988,0,6.25,1.506,0.601,1.027,0,0,0
4.501,0,6.25,1.767,0.622,0.953,0,0,0
7.95,0,6.25,2.201,0.818,4.002,0,0,0
4.28,0,6.25,1.691,0.65,0.973,0,0,0
4.262,0,6.25,1.666,0.621,1.065,0,0,0
4.284,0,6.25,1.612,0.77,1.007,0,0,0
4.489,0,6.25,1.892,0.684,0.986,0,0,0
4.258,0,6.25,1.749,0.62,0.963,0,0,0
8.941,0,6.25,2.075,1.138,4.772,0,0,0
4.392,0,6.25,1.859,0.628,0.976,0,0,0
4.301,0,6.25,1.794,0.62,0.967,0,0,0
4.161,0,6.25,1.652,0.616,1.07,0,0,0
4.061,0,6.25,1.514,0.577,1.063,0,0,0
4.256,0,6.25,1.778,0.615,0.924,0,0,0
8.129,0,6.25,2.044,0.726,4.362,0,0,0
4.13,0,6.25,1.556,0.635,0.973,0,0,0
4.148,0,6.25,1.596,0.618,1.008,0,0,0
4.081,0,6.25,1.562,0.573,1.066,0,0,0
4.265,0,6.25,1.792,0.598,0.979,0,0,0
4.1,0,6.25,1.64,0.616,1.011,0,0,0
9.436,0,6.25,1.922,0.962,5.523,0,0,0
4.217,0,6.25,1.68,0.631,0.954,0,0,0
3.972,0,6.25,1.44,0.62,1.03,0,0,0
3.966,0,6.25,1.459,0.601,1.002,0,0,0
4.198,0,6.25,1.74,0.622,0.959,0,0,0
4.126,0,6.25,1.576,0.623,1.036,0,0,0
8.919,0,6.25,2.054,1.139,4.797,0,0,0
4.479,0,6.25,1.862,0.638,1.04,0,0,0
4.16,0,6.25,1.509,0.602,1.028,0,0,0
4.617,0,6.25,1.708,0.956,0.977,0,0,0
4.213,0,6.25,1.673,0.63,0.981,0,0,0
3.945,0,6.25,1.545,0.635,0.919,0,0,0
10.255,0,6.25,2.017,1.181,6.15,0,0,0
4.192,0,6.25,1.668,0.633,1.014,0,0,0
3.997,0,6.25,1.546,0.637,0.993,0,0,0
3.925,0,6.25,1.545,0.606,0.939,0,0,0
4.204,0,6.25,1.706,0.615,0.945,0,0,0
4.002,0,6.25,1.521,0.627,0.986,0,0,0
9.387,0,6.25,2.204,1.769,4.502,0,0,0
3.982,0,6.25,1.52,0.637,0.95,0,0,0
4.477,0,6.25,1.932,0.775,0.909,0,0,0
4.034,0,6.25,1.628,0.614,0.91,0,0,0
3.869,0,6.25,1.468,0.613,0.988,0,0,0
3.807,0,6.25,1.514,0.61,0.914,0,0,0
8.38,0,6.25,2.087,1.304,4.067,0,0,0
3.878,0,6.25,1.519,0.634,0.874,0,0,0
4.033,0,6.25,1.587,0.619,0.907,0,0,0
3.961,0,6.25,1.508,0.617,0.978,0,0,0
3.943,0,6.25,1.505,0.621,0.951,0,0,0
3.908,0,6.25,1.554,0.604,0.914,0,0,0
9.363,0,6.25,2.013,1.011,5.44,0,0,0
4.205,0,6.25,1.578,0.633,0.901,0,0,0
4.111,0,6.25,1.649,0.617,0.997,0,0,0
3.798,0,6.25,1.386,0.624,0.934,0,0,0
3.949,0,6.25,1.515,0.606,0.956,0,0,0
3.867,0,6.25,1.381,0.623,0.991,0,0,0
8.273,0,6.25,2.049,0.991,4.31,0,0,0
4.033,0,6.25,1.533,0.638,0.97,0,0,0
4.097,0,6.25,1.689,0.631,0.92,0,0,0
3.951,0,6.25,1.572,0.623,0.91,0,0,0
4.062,0,6.25,1.708,0.625,0.941,0,0,0
3.796,0,6.25,1.431,0.623,0.911,0,0,0
9.454,0,6.25,2.105,1.219,5.227,0,0,0
3.955,0,6.25,1.516,0.636,0.903,0,0,0
4.053,0,6.25,1.541,0.629,0.958,0,0,0
3.775,0,6.25,1.369,0.626,0.946,0,0,0
3.895,0,6.25,1.485,0.61,0.963,0,0,0
3.971,0,6.25,1.531,0.622,0.904,0,0,0
7.862,0,6.25,1.823,0.651,4.463,0,0,0
4.217,0,6.25,1.579,0.735,1.026,0,0,0
4.148,0,6.25,1.539,0.61,1.181,0,0,0
3.897,0,6.25,1.564,0.616,0.856,0,0,0
3.715,0,6.25,1.403,0.613,0.911,0,0,0
3.602,0,6.25,1.358,0.619,0.84,0,0,0
9.052,0,6.25,1.988,1.054,5.146,0,0,0
3.827,0,6.25,1.439,0.617,0.924,0,0,0
3.799,0,6.25,1.496,0.63,0.832,0,0,0
3.718,0,6.25,1.375,0.613,0.915,0,0,0
3.807,0,6.25,1.477,0.629,0.9,0,0,0
3.745,0,6.25,1.506,0.601,0.857,0,0,0
7.328,0,6.25,1.592,0.641,4.249,0,0,0
3.821,0,6.25,1.443,0.635,0.878,0,0,0
3.834,0,6.25,1.424,0.617,0.988,0,0,0
3.815,0,6.25,1.36,0.633,0.979,0,0,0
3.827,0,6.25,1.529,0.619,0.855,0,0,0
3.748,0,6.25,1.388,0.618,0.891,0,0,0
5.109,0,6.25,1.535,0.701,2.117,0,0,0
3.876,0,6.25,1.375,0.663,0.948,0,0,0
3.852,0,6.25,1.462,0.612,0.93,0,0,0
4.352,0,6.25,1.594,0.619,1.048,0,0,0
3.738,0,6.25,1.506,0.62,0.847,0,0,0
3.836,0,6.25,1.442,0.633,0.932,0,0,0
7.594,0,6.25,2.052,0.78,3.895,0,0,0
3.849,0,6.25,1.495,0.649,0.877,0,0,0
3.92,0,6.25,1.579,0.618,0.868,0,0,0
3.84,0,6.25,1.477,0.621,0.959,0,0,0
3.64,0,6.25,1.386,0.622,0.879,0,0,0
3.966,0,6.25,1.605,0.599,0.945,0,0,0
8.75,0,6.25,2.36,0.772,4.67,0,0,0
3.933,0,6.25,1.655,0.634,0.826,0,0,0
4.02,0,6.25,1.672,0.623,0.894,0,0,0
3.896,0,6.25,1.439,0.654,0.971,0,0,0
3.759,0,6.25,1.391,0.619,0.918,0,0,0
