Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.228,0,6.25,1.743,0.586,0.97,0,0,0
4.167,0,6.25,1.639,0.689,1.009,0,0,0
4.087,0,6.25,1.765,0.608,0.955,0,0,0
3.929,0,6.25,1.585,0.616,0.887,0,0,0
4.07,0,6.25,1.585,0.721,0.976,0,0,0
9.045,0,6.25,1.965,1.195,4.888,0,0,0
4.052,0,6.25,1.416,0.643,1.2,0,0,0
3.894,0,6.25,1.622,0.603,0.889,0,0,0
3.768,0,6.25,1.595,0.605,0.825,0,0,0
3.733,0,6.25,1.464,0.617,0.84,0,0,0
3.882,0,6.25,1.608,0.641,0.908,0,0,0
7.834,0,6.25,2.125,1.374,3.553,0,0,0
3.746,0,6.25,1.569,0.645,0.756,0,0,0
3.705,0,6.25,1.51,0.599,0.838,0,0,0
3.622,0,6.25,1.466,0.614,0.805,0,0,0
3.909,0,6.25,1.428,0.619,1.041,0,0,0
3.717,0,6.25,1.434,0.58,0.898,0,0,0
7.467,0,6.25,1.708,0.692,4.238,0,0,0
3.936,0,6.25,1.659,0.636,0.815,0,0,0
3.895,0,6.25,1.627,0.616,0.863,0,0,0
3.867,0,6.25,1.565,0.627,0.899,0,0,0
3.753,0,6.25,1.51,0.601,0.865,0,0,0
3.933,0,6.25,1.553,0.621,0.879,0,0,0
7.93,0,6.25,1.959,1.336,3.805,0,0,0
3.994,0,6.25,1.632,0.634,0.882,0,0,0
3.761,0,6.25,1.366,0.619,0.986,0,0,0
3.981,0,6.25,1.641,0.645,0.904,0,0,0
3.707,0,6.25,1.474,0.618,0.835,0,0,0
3.741,0,6.25,1.42,0.618,0.847,0,0,0
8.609,0,6.25,2.053,1.262,4.437,0,0,0
3.986,0,6.25,1.649,0.639,0.888,0,0,0
3.706,0,6.25,1.438,0.631,0.85,0,0,0
3.704,0,6.25,1.401,0.617,0.924,0,0,0
4.55,0,6.25,2.12,0.622,0.857,0,0,0
3.758,0,6.25,1.452,0.617,0.881,0,0,0
9.13,0,6.25,2.16,1.647,4.373,0,0,0
3.998,0,6.25,1.55,0.632,0.966,0,0,0
3.939,0,6.25,1.545,0.64,0.903,0,0,0
3.556,0,6.25,1.27,0.606,0.867,0,0,0
3.89,0,6.25,1.598,0.624,0.849,0,0,0
