Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.549,0,6.25,1.805,0.589,1.268,0,0,0
4.067,0,6.25,1.648,0.623,1.001,0,0,0
4.079,0,6.25,1.596,0.61,1.046,0,0,0
4.333,0,6.25,1.739,0.611,1.13,0,0,0
4.142,0,6.25,1.725,0.629,0.979,0,0,0
10.134,0,6.25,2.399,1.917,4.956,0,0,0
4.048,0,6.25,1.557,0.635,0.936,0,0,0
4.145,0,6.25,1.674,0.631,1.042,0,0,0
4.09,0,6.25,1.737,0.599,0.958,0,0,0
4.32,0,6.25,1.89,0.622,0.906,0,0,0
4.028,0,6.25,1.718,0.618,0.946,0,0,0
9.094,0,6.25,2.202,1.666,4.383,0,0,0
4.253,0,6.25,1.777,0.639,0.952,0,0,0
3.939,0,6.25,1.571,0.615,0.95,0,0,0
3.986,0,6.25,1.674,0.617,0.92,0,0,0
3.846,0,6.25,1.631,0.631,0.822,0,0,0
4.081,0,6.25,1.798,0.599,0.872,0,0,0
8.37,0,6.25,2.369,1.668,3.503,0,0,0
4.086,0,6.25,1.738,0.636,0.776,0,0,0
4.019,0,6.25,1.609,0.62,0.956,0,0,0
4.01,0,6.25,1.649,0.594,0.952,0,0,0
4.279,0,6.25,1.827,0.614,0.979,0,0,0
4.036,0,6.25,1.631,0.624,0.899,0,0,0
8.888,0,6.25,2.007,0.888,5.161,0,0,0
4.218,0,6.25,1.711,0.644,0.947,0,0,0
4.174,0,6.25,1.69,0.626,0.969,0,0,0
3.859,0,6.25,1.549,0.618,0.859,0,0,0
4,0,6.25,1.584,0.619,0.933,0,0,0
3.849,0,6.25,1.382,0.619,1.031,0,0,0
9.744,0,6.25,1.948,1.137,5.73,0,0,0
3.914,0,6.25,1.553,0.629,0.9,0,0,0
3.774,0,6.25,1.577,0.617,0.806,0,0,0
3.869,0,6.25,1.557,0.639,0.878,0,0,0
4.088,0,6.25,1.716,0.6,0.915,0,0,0
