Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.223,0,6.25,1.833,0.623,0.872,0,0,0
3.688,0,6.25,1.432,0.614,0.922,0,0,0
3.596,0,6.25,1.407,0.579,0.853,0,0,0
3.787,0,6.25,1.565,0.617,0.853,0,0,0
3.905,0,6.25,1.578,0.617,0.923,0,0,0
8.139,0,6.25,2.287,1.6,3.406,0,0,0
3.882,0,6.25,1.401,0.659,0.898,0,0,0
3.642,0,6.25,1.395,0.616,0.837,0,0,0
3.693,0,6.25,1.48,0.618,0.807,0,0,0
3.546,0,6.25,1.362,0.617,0.811,0,0,0
3.615,0,6.25,1.356,0.63,0.899,0,0,0
7.2,0,6.25,1.706,0.638,4.076,0,0,0
4.218,0,6.25,1.621,0.637,1.133,0,0,0
3.936,0,6.25,1.567,0.632,0.901,0,0,0
4.051,0,6.25,1.702,0.62,0.909,0,0,0
3.874,0,6.25,1.64,0.623,0.819,0,0,0
4.189,0,6.25,1.456,0.695,0.906,0,0,0
10.254,0,6.25,1.757,0.787,6.886,0,0,0
4.242,0,6.25,1.87,0.64,0.914,0,0,0
3.86,0,6.25,1.536,0.608,0.896,0,0,0
4.082,0,6.25,1.617,0.614,1.038,0,0,0
3.848,0,6.25,1.562,0.627,0.85,0,0,0
3.915,0,6.25,1.557,0.632,0.924,0,0,0
7.948,0,6.25,2.077,1.284,3.762,0,0,0
3.629,0,6.25,1.38,0.637,0.84,0,0,0
3.633,0,6.25,1.41,0.624,0.833,0,0,0
3.703,0,6.25,1.456,0.619,0.848,0,0,0
3.526,0,6.25,1.351,0.62,0.813,0,0,0
3.562,0,6.25,1.323,0.612,0.821,0,0,0
7.916,0,6.25,2.086,1.313,3.697,0,0,0
3.772,0,6.25,1.468,0.633,0.848,0,0,0
3.889,0,6.25,1.554,0.62,0.854,0,0,0
3.775,0,6.25,1.399,0.63,0.851,0,0,0
3.789,0,6.25,1.493,0.611,0.851,0,0,0
3.697,0,6.25,1.491,0.621,0.799,0,0,0
7.41,0,6.25,1.702,0.662,4.2,0,0,0
4.286,0,6.25,1.451,1.03,0.951,0,0,0
3.6,0,6.25,1.325,0.629,0.864,0,0,0
3.647,0,6.25,1.362,0.601,0.89,0,0,0
3.657,0,6.25,1.385,0.619,0.853,0,0,0
3.879,0,6.25,1.439,0.717,0.928,0,0,0
9.605,0,6.25,1.816,1.261,5.721,0,0,0
3.756,0,6.25,1.405,0.648,0.887,0,0,0
3.833,0,6.25,1.486,0.602,0.907,0,0,0
4.066,0,6.25,1.367,0.622,1.254,0,0,0
3.589,0,6.25,1.323,0.618,0.864,0,0,0
3.829,0,6.25,1.421,0.603,0.981,0,0,0
8.327,0,6.25,2.428,1.345,3.678,0,0,0
3.848,0,6.25,1.508,0.638,0.832,0,0,0
4.05,0,6.25,1.58,0.623,0.997,0,0,0
3.774,0,6.25,1.384,0.623,0.85,0,0,0
4.127,0,6.25,1.531,0.624,0.969,0,0,0
4.183,0,6.25,1.466,0.938,0.916,0,0,0
7.964,0,6.25,1.889,1.066,4.181,0,0,0
4.235,0,6.25,1.531,0.636,1.166,0,0,0
3.94,0,6.25,1.566,0.627,0.904,0,0,0
3.827,0,6.25,1.499,0.619,0.89,0,0,0
4.029,0,6.25,1.416,0.617,1.124,0,0,0
3.93,0,6.25,1.448,0.622,1,0,0,0
8.977,0,6.25,2.032,1.457,4.654,0,0,0
4.075,0,6.25,1.543,0.643,0.962,0,0,0
4.066,0,6.25,1.579,0.615,0.93,0,0,0
3.784,0,6.25,1.424,0.619,0.913,0,0,0
3.861,0,6.25,1.424,0.625,0.968,0,0,0
3.696,0,6.25,1.421,0.574,0.891,0,0,0
7.934,0,6.25,1.934,1.408,3.668,0,0,0
3.843,0,6.25,1.472,0.633,0.881,0,0,0
3.814,0,6.25,1.432,0.621,0.928,0,0,0
3.814,0,6.25,1.575,0.64,0.837,0,0,0
3.852,0,6.25,1.595,0.597,0.862,0,0,0
3.871,0,6.25,1.516,0.619,0.823,0,0,0
8.613,0,6.25,1.772,0.794,5.259,0,0,0
4.132,0,6.25,1.575,0.635,1.107,0,0,0
4.085,0,6.25,1.488,0.782,0.988,0,0,0
3.793,0,6.25,1.487,0.577,0.923,0,0,0
4.053,0,6.25,1.717,0.62,0.866,0,0,0
3.82,0,6.25,1.499,0.627,0.927,0,0,0
7.431,0,6.25,1.636,0.692,4.231,0,0,0
4.266,0,6.25,1.896,0.646,0.903,0,0,0
3.896,0,6.25,1.552,0.606,0.909,0,0,0
3.868,0,6.25,1.5,0.615,0.909,0,0,0
4.033,0,6.25,1.372,0.801,1.006,0,0,0
3.787,0,6.25,1.408,0.658,0.905,0,0,0
8.612,0,6.25,2.005,1.38,4.347,0,0,0
4.254,0,6.25,1.781,0.64,0.911,0,0,0
4.116,0,6.25,1.425,0.615,1.216,0,0,0
3.92,0,6.25,1.577,0.631,0.88,0,0,0
4.01,0,6.25,1.546,0.607,0.974,0,0,0
4.065,0,6.25,1.628,0.62,0.901,0,0,0
10.246,0,6.25,1.949,1.25,5.64,0,0,0
4.286,0,6.25,1.624,0.641,1.024,0,0,0
3.958,0,6.25,1.503,0.606,0.999,0,0,0
3.966,0,6.25,1.595,0.615,0.905,0,0,0
3.912,0,6.25,1.543,0.618,0.879,0,0,0
4.085,0,6.25,1.514,0.625,0.99,0,0,0
7.853,0,6.25,1.954,1.382,3.676,0,0,0
4.214,0,6.25,1.521,0.637,0.923,0,0,0
3.982,0,6.25,1.658,0.615,0.873,0,0,0
3.913,0,6.25,1.603,0.617,0.862,0,0,0
4.068,0,6.25,1.638,0.619,0.979,0,0,0
3.906,0,6.25,1.549,0.606,0.912,0,0,0
8.318,0,6.25,1.972,1.444,3.987,0,0,0
4.087,0,6.25,1.663,0.638,0.92,0,0,0
3.922,0,6.25,1.612,0.619,0.873,0,0,0
3.96,0,6.25,1.448,0.617,1.028,0,0,0
3.765,0,6.25,1.41,0.599,0.953,0,0,0
3.876,0,6.25,1.575,0.597,0.906,0,0,0
10.458,0,6.25,2.017,0.944,6.618,0,0,0
4,0,6.25,1.633,0.632,0.873,0,0,0
4.127,0,6.25,1.716,0.634,0.945,0,0,0
3.76,0,6.25,1.363,0.605,0.921,0,0,0
4.014,0,6.25,1.631,0.616,0.912,0,0,0
4.052,0,6.25,1.655,0.622,0.957,0,0,0
8.232,0,6.25,1.705,0.673,5.022,0,0,0
4.002,0,6.25,1.554,0.634,0.962,0,0,0
4.018,0,6.25,1.464,0.583,0.924,0,0,0
4.004,0,6.25,1.612,0.615,0.924,0,0,0
3.944,0,6.25,1.311,0.997,0.906,0,0,0
4.02,0,6.25,1.553,0.728,0.92,0,0,0
10.283,0,6.25,1.869,0.849,6.722,0,0,0
3.779,0,6.25,1.544,0.634,0.833,0,0,0
3.837,0,6.25,1.6,0.62,0.821,0,0,0
3.91,0,6.25,1.363,0.62,1.105,0,0,0
3.807,0,6.25,1.377,0.622,1.016,0,0,0
3.486,0,6.25,1.307,0.601,0.855,0,0,0
5.793,0,6.25,1.77,0.686,2.374,0,0,0
