Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.2,0,6.25,1.828,0.592,0.888,0,0,0
4.047,0,6.25,1.454,0.696,0.905,0,0,0
3.771,0,6.25,1.447,0.588,0.936,0,0,0
4.11,0,6.25,1.73,0.617,0.915,0,0,0
4.136,0,6.25,1.526,0.621,1.18,0,0,0
7.525,0,6.25,1.684,0.671,4.294,0,0,0
4.158,0,6.25,1.644,0.662,0.919,0,0,0
3.791,0,6.25,1.533,0.603,0.852,0,0,0
3.854,0,6.25,1.497,0.618,0.912,0,0,0
3.825,0,6.25,1.47,0.62,0.957,0,0,0
3.615,0,6.25,1.302,0.627,0.894,0,0,0
7.842,0,6.25,1.845,0.792,4.377,0,0,0
3.902,0,6.25,1.5,0.636,0.979,0,0,0
3.661,0,6.25,1.406,0.618,0.873,0,0,0
3.633,0,6.25,1.336,0.631,0.886,0,0,0
3.793,0,6.25,1.565,0.605,0.848,0,0,0
3.665,0,6.25,1.508,0.617,0.809,0,0,0
7.367,0,6.25,1.721,0.644,4.133,0,0,0
3.965,0,6.25,1.674,0.631,0.839,0,0,0
3.781,0,6.25,1.47,0.62,0.956,0,0,0
3.55,0,6.25,1.312,0.579,0.895,0,0,0
3.693,0,6.25,1.468,0.606,0.87,0,0,0
3.561,0,6.25,1.397,0.614,0.828,0,0,0
7.706,0,6.25,1.682,0.647,4.639,0,0,0
3.883,0,6.25,1.575,0.636,0.884,0,0,0
3.839,0,6.25,1.509,0.575,0.886,0,0,0
3.79,0,6.25,1.542,0.604,0.867,0,0,0
3.562,0,6.25,1.443,0.615,0.802,0,0,0
3.598,0,6.25,1.382,0.621,0.855,0,0,0
5.263,0,6.25,1.69,0.659,2.14,0,0,0
3.827,0,6.25,1.487,0.641,0.856,0,0,0
3.837,0,6.25,1.559,0.624,0.851,0,0,0
3.798,0,6.25,1.545,0.622,0.856,0,0,0
