Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.257,0,6.25,1.847,0.62,0.886,0,0,0
3.69,0,6.25,1.409,0.621,0.924,0,0,0
3.736,0,6.25,1.47,0.609,0.898,0,0,0
3.861,0,6.25,1.537,0.606,0.872,0,0,0
3.731,0,6.25,1.427,0.616,0.921,0,0,0
10.184,0,6.25,2.115,1.031,6.234,0,0,0
3.656,0,6.25,1.41,0.656,0.82,0,0,0
3.785,0,6.25,1.433,0.605,0.915,0,0,0
3.714,0,6.25,1.503,0.619,0.81,0,0,0
3.888,0,6.25,1.56,0.617,0.936,0,0,0
3.503,0,6.25,1.351,0.63,0.819,0,0,0
7.743,0,6.25,2.069,1.391,3.52,0,0,0
4.002,0,6.25,1.439,0.633,1.099,0,0,0
3.93,0,6.25,1.644,0.622,0.845,0,0,0
3.901,0,6.25,1.602,0.617,0.908,0,0,0
3.842,0,6.25,1.486,0.62,0.906,0,0,0
4.015,0,6.25,1.686,0.603,0.899,0,0,0
8.552,0,6.25,2.44,1.805,3.452,0,0,0
3.837,0,6.25,1.522,0.649,0.832,0,0,0
3.523,0,6.25,1.325,0.612,0.835,0,0,0
3.6,0,6.25,1.386,0.623,0.837,0,0,0
3.699,0,6.25,1.453,0.622,0.872,0,0,0
3.744,0,6.25,1.472,0.604,0.882,0,0,0
9.509,0,6.25,2.315,1.801,4.224,0,0,0
4.002,0,6.25,1.68,0.638,0.869,0,0,0
3.941,0,6.25,1.61,0.642,0.874,0,0,0
3.608,0,6.25,1.415,0.64,0.785,0,0,0
3.736,0,6.25,1.48,0.618,0.824,0,0,0
3.577,0,6.25,1.378,0.614,0.824,0,0,0
7.512,0,6.25,1.663,0.753,4.341,0,0,0
3.504,0,6.25,1.289,0.635,0.828,0,0,0
3.568,0,6.25,1.279,0.608,0.925,0,0,0
3.773,0,6.25,1.506,0.62,0.851,0,0,0
3.703,0,6.25,1.369,0.615,0.944,0,0,0
3.706,0,6.25,1.393,0.626,0.913,0,0,0
7.676,0,6.25,2.037,1.361,3.471,0,0,0
3.729,0,6.25,1.394,0.646,0.866,0,0,0
3.785,0,6.25,1.492,0.621,0.84,0,0,0
3.819,0,6.25,1.465,0.618,0.903,0,0,0
3.868,0,6.25,1.518,0.617,0.935,0,0,0
3.868,0,6.25,1.582,0.607,0.874,0,0,0
8.931,0,6.25,1.959,1.366,4.702,0,0,0
3.921,0,6.25,1.625,0.639,0.821,0,0,0
3.596,0,6.25,1.396,0.631,0.818,0,0,0
3.701,0,6.25,1.385,0.638,0.882,0,0,0
3.744,0,6.25,1.461,0.609,0.862,0,0,0
3.78,0,6.25,1.419,0.624,0.934,0,0,0
8.15,0,6.25,1.962,1.508,3.816,0,0,0
4.113,0,6.25,1.446,0.656,1.051,0,0,0
4.131,0,6.25,1.669,0.62,0.969,0,0,0
4.366,0,6.25,1.789,0.634,0.944,0,0,0
4.04,0,6.25,1.558,0.623,0.973,0,0,0
3.802,0,6.25,1.446,0.649,0.886,0,0,0
8.471,0,6.25,2.129,1.91,3.474,0,0,0
4.276,0,6.25,1.792,0.645,0.915,0,0,0
4.055,0,6.25,1.598,0.622,0.921,0,0,0
4.03,0,6.25,1.62,0.618,0.937,0,0,0
4.12,0,6.25,1.545,0.627,1.03,0,0,0
4.46,0,6.25,1.639,0.687,0.993,0,0,0
9.689,0,6.25,2.094,4.351,2.327,0,0,0
4.145,0,6.25,1.621,0.634,0.877,0,0,0
4.039,0,6.25,1.638,0.62,0.946,0,0,0
4.211,0,6.25,1.592,0.607,1.085,0,0,0
4.139,0,6.25,1.57,0.619,0.993,0,0,0
3.963,0,6.25,1.513,0.616,0.974,0,0,0
8.115,0,6.25,2.045,1.689,3.394,0,0,0
4.072,0,6.25,1.454,0.637,1.051,0,0,0
4.03,0,6.25,1.535,0.581,0.998,0,0,0
4.176,0,6.25,1.566,0.606,1.105,0,0,0
3.928,0,6.25,1.513,0.617,0.939,0,0,0
3.913,0,6.25,1.531,0.633,0.942,0,0,0
9.156,0,6.25,1.9,1.307,4.999,0,0,0
3.987,0,6.25,1.486,0.617,0.996,0,0,0
4.124,0,6.25,1.669,0.629,0.938,0,0,0
4.378,0,6.25,1.542,0.622,1.358,0,0,0
3.868,0,6.25,1.404,0.626,0.974,0,0,0
4.123,0,6.25,1.508,0.696,1.032,0,0,0
8.502,0,6.25,2.009,1.319,4.259,0,0,0
4.176,0,6.25,1.666,0.635,0.905,0,0,0
4.285,0,6.25,1.543,0.618,1.242,0,0,0
4.013,0,6.25,1.511,0.639,1.002,0,0,0
4.064,0,6.25,1.552,0.591,1.045,0,0,0
4.094,0,6.25,1.597,0.621,0.916,0,0,0
8.084,0,6.25,1.931,1.205,4.015,0,0,0
4.257,0,6.25,1.776,0.65,0.935,0,0,0
4.258,0,6.25,1.686,0.626,1.078,0,0,0
3.836,0,6.25,1.42,0.617,0.944,0,0,0
4.26,0,6.25,1.456,0.615,1.284,0,0,0
4.026,0,6.25,1.644,0.611,0.914,0,0,0
9.39,0,6.25,1.97,1.401,5.159,0,0,0
4.111,0,6.25,1.621,0.64,0.939,0,0,0
3.914,0,6.25,1.456,0.617,0.95,0,0,0
3.82,0,6.25,1.472,0.625,0.91,0,0,0
3.943,0,6.25,1.496,0.616,0.955,0,0,0
3.924,0,6.25,1.576,0.617,0.879,0,0,0
7.352,0,6.25,1.617,0.637,4.208,0,0,0
4.072,0,6.25,1.416,0.634,1.002,0,0,0
3.818,0,6.25,1.415,0.631,0.937,0,0,0
3.898,0,6.25,1.539,0.615,0.897,0,0,0
3.887,0,6.25,1.429,0.766,0.898,0,0,0
3.773,0,6.25,1.444,0.617,0.959,0,0,0
6.399,0,6.25,1.703,0.642,3.158,0,0,0
3.893,0,6.25,1.42,0.654,0.946,0,0,0
3.844,0,6.25,1.5,0.615,0.925,0,0,0
4.145,0,6.25,1.515,0.625,1.041,0,0,0
3.861,0,6.25,1.413,0.619,0.995,0,0,0
3.837,0,6.25,1.454,0.603,0.958,0,0,0
8.281,0,6.25,2.03,0.699,4.742,0,0,0
3.98,0,6.25,1.667,0.632,0.869,0,0,0
3.871,0,6.25,1.483,0.618,0.877,0,0,0
3.915,0,6.25,1.431,0.621,0.988,0,0,0
4.14,0,6.25,1.521,0.962,0.885,0,0,0
4.098,0,6.25,1.574,0.772,0.914,0,0,0
8.572,0,6.25,1.817,1.392,4.182,0,0,0
4.018,0,6.25,1.522,0.64,0.965,0,0,0
3.68,0,6.25,1.319,0.655,0.908,0,0,0
3.728,0,6.25,1.406,0.619,0.878,0,0,0
3.813,0,6.25,1.501,0.622,0.84,0,0,0
3.589,0,6.25,1.268,0.625,0.904,0,0,0
5.159,0,6.25,1.373,0.793,2.106,0,0,0
3.763,0,6.25,1.449,0.638,0.888,0,0,0
3.616,0,6.25,1.358,0.628,0.858,0,0,0
3.807,0,6.25,1.521,0.6,0.876,0,0,0
3.764,0,6.25,1.479,0.621,0.84,0,0,0
3.688,0,6.25,1.424,0.615,0.89,0,0,0
9.137,0,6.25,2.076,1.45,4.65,0,0,0
4.157,0,6.25,1.735,0.642,0.95,0,0,0
3.835,0,6.25,1.612,0.619,0.823,0,0,0
3.794,0,6.25,1.452,0.617,0.892,0,0,0
3.726,0,6.25,1.393,0.619,0.94,0,0,0
3.636,0,6.25,1.309,0.579,0.922,0,0,0
7.41,0,6.25,2.071,1.373,3.193,0,0,0
3.744,0,6.25,1.441,0.635,0.852,0,0,0
3.803,0,6.25,1.502,0.628,0.846,0,0,0
3.737,0,6.25,1.414,0.618,0.943,0,0,0
3.836,0,6.25,1.536,0.613,0.874,0,0,0
3.61,0,6.25,1.396,0.622,0.803,0,0,0
5.417,0,6.25,1.692,0.656,2.22,0,0,0
