Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.008,0,6.25,1.618,0.635,0.89,0,0,0
4.382,0,6.25,1.737,0.615,1.189,0,0,0
4.074,0,6.25,1.621,0.622,0.936,0,0,0
3.984,0,6.25,1.534,0.621,0.988,0,0,0
4.198,0,6.25,1.598,0.604,1.164,0,0,0
8.997,0,6.25,2.13,1.341,4.568,0,0,0
4.172,0,6.25,1.708,0.651,0.907,0,0,0
4.155,0,6.25,1.769,0.622,0.925,0,0,0
3.906,0,6.25,1.583,0.63,0.905,0,0,0
3.732,0,6.25,1.432,0.599,0.894,0,0,0
4.265,0,6.25,1.623,0.88,0.936,0,0,0
8.096,0,6.25,2.134,1.415,3.72,0,0,0
3.956,0,6.25,1.497,0.632,0.963,0,0,0
3.973,0,6.25,1.637,0.578,0.938,0,0,0
3.982,0,6.25,1.67,0.615,0.875,0,0,0
4.228,0,6.25,1.736,0.617,1.01,0,0,0
4.011,0,6.25,1.667,0.634,0.912,0,0,0
7.982,0,6.25,2.099,1.329,3.736,0,0,0
4.062,0,6.25,1.675,0.631,0.914,0,0,0
4.153,0,6.25,1.74,0.624,0.923,0,0,0
4.265,0,6.25,1.783,0.618,1.01,0,0,0
3.888,0,6.25,1.405,0.613,1.015,0,0,0
4.142,0,6.25,1.628,0.773,0.9,0,0,0
9.416,0,6.25,2.181,1.575,4.734,0,0,0
4.241,0,6.25,1.852,0.637,0.873,0,0,0
4.134,0,6.25,1.732,0.621,0.921,0,0,0
4.018,0,6.25,1.6,0.62,0.938,0,0,0
3.963,0,6.25,1.566,0.606,0.932,0,0,0
4.103,0,6.25,1.703,0.62,0.887,0,0,0
8.14,0,6.25,2.061,1.318,3.786,0,0,0
4.168,0,6.25,1.71,0.637,0.96,0,0,0
4.044,0,6.25,1.63,0.63,0.936,0,0,0
4.2,0,6.25,1.786,0.62,0.935,0,0,0
4.094,0,6.25,1.697,0.617,0.9,0,0,0
4.059,0,6.25,1.578,0.624,0.999,0,0,0
9.487,0,6.25,3.849,2.115,2.638,0,0,0
4.485,0,6.25,1.95,0.629,0.99,0,0,0
4.157,0,6.25,1.678,0.625,0.961,0,0,0
4.158,0,6.25,1.607,0.641,0.999,0,0,0
4.108,0,6.25,1.698,0.609,0.937,0,0,0
4.203,0,6.25,1.801,0.624,0.911,0,0,0
9.025,0,6.25,2.08,2.02,3.656,0,0,0
4.249,0,6.25,1.737,0.694,0.945,0,0,0
4.142,0,6.25,1.742,0.619,0.906,0,0,0
4.062,0,6.25,1.601,0.625,0.97,0,0,0
4.588,0,6.25,1.775,0.617,1.312,0,0,0
4.101,0,6.25,1.685,0.619,0.915,0,0,0
8.801,0,6.25,2.107,1.65,4.116,0,0,0
4.271,0,6.25,1.797,0.631,0.925,0,0,0
4.216,0,6.25,1.675,0.618,1.032,0,0,0
4.162,0,6.25,1.655,0.626,0.995,0,0,0
4.261,0,6.25,1.725,0.601,0.996,0,0,0
4.172,0,6.25,1.753,0.616,0.916,0,0,0
9.088,0,6.25,1.99,1.65,4.472,0,0,0
4.366,0,6.25,1.728,0.634,1.058,0,0,0
4.142,0,6.25,1.609,0.635,0.972,0,0,0
4.109,0,6.25,1.623,0.602,0.965,0,0,0
3.845,0,6.25,1.575,0.62,0.788,0,0,0
3.806,0,6.25,1.492,0.618,0.887,0,0,0
6.47,0,6.25,1.773,0.659,3.118,0,0,0
4.172,0,6.25,1.629,0.636,0.991,0,0,0
3.996,0,6.25,1.648,0.605,0.896,0,0,0
4.61,0,6.25,1.652,0.625,1.437,0,0,0
3.88,0,6.25,1.416,0.62,0.99,0,0,0
4.026,0,6.25,1.57,0.589,0.973,0,0,0
8.083,0,6.25,2.194,1.422,3.56,0,0,0
3.971,0,6.25,1.638,0.636,0.869,0,0,0
3.72,0,6.25,1.493,0.617,0.84,0,0,0
3.854,0,6.25,1.481,0.624,0.935,0,0,0
3.86,0,6.25,1.484,0.6,1.004,0,0,0
3.908,0,6.25,1.606,0.623,0.867,0,0,0
8.739,0,6.25,2.195,1.256,4.4,0,0,0
4.15,0,6.25,1.565,0.637,0.964,0,0,0
3.88,0,6.25,1.481,0.619,0.955,0,0,0
3.746,0,6.25,1.369,0.646,0.898,0,0,0
4.02,0,6.25,1.677,0.615,0.876,0,0,0
3.651,0,6.25,1.408,0.618,0.805,0,0,0
7.46,0,6.25,1.666,0.681,4.193,0,0,0
3.888,0,6.25,1.432,0.666,0.949,0,0,0
3.63,0,6.25,1.338,0.616,0.886,0,0,0
3.918,0,6.25,1.525,0.615,0.842,0,0,0
3.817,0,6.25,1.523,0.62,0.895,0,0,0
3.634,0,6.25,1.311,0.631,0.879,0,0,0
10.032,0,6.25,1.978,1.111,6.127,0,0,0
3.7,0,6.25,1.41,0.634,0.859,0,0,0
3.796,0,6.25,1.404,0.627,0.886,0,0,0
3.837,0,6.25,1.421,0.621,0.984,0,0,0
3.557,0,6.25,1.247,0.622,0.898,0,0,0
3.804,0,6.25,1.481,0.614,0.883,0,0,0
9.003,0,6.25,1.787,0.781,5.604,0,0,0
3.871,0,6.25,1.496,0.637,0.887,0,0,0
3.879,0,6.25,1.476,0.619,0.961,0,0,0
3.815,0,6.25,1.436,0.635,0.929,0,0,0
3.854,0,6.25,1.453,0.623,0.938,0,0,0
3.937,0,6.25,1.348,0.787,0.884,0,0,0
5.809,0,6.25,1.595,0.709,2.476,0,0,0
3.909,0,6.25,1.486,0.638,0.937,0,0,0
3.786,0,6.25,1.416,0.635,0.93,0,0,0
4.279,0,6.25,1.7,0.606,0.93,0,0,0
3.955,0,6.25,1.6,0.616,0.907,0,0,0
4.211,0,6.25,1.789,0.642,0.935,0,0,0
8.197,0,6.25,1.928,1.234,4.186,0,0,0
4.072,0,6.25,1.614,0.618,0.954,0,0,0
4.191,0,6.25,1.61,0.617,1.094,0,0,0
3.878,0,6.25,1.407,0.619,0.979,0,0,0
4.029,0,6.25,1.517,0.602,1.032,0,0,0
4.065,0,6.25,1.625,0.621,0.929,0,0,0
8.035,0,6.25,1.932,1.387,3.752,0,0,0
4.299,0,6.25,1.602,0.643,0.981,0,0,0
3.848,0,6.25,1.422,0.635,0.928,0,0,0
3.968,0,6.25,1.565,0.603,0.935,0,0,0
3.954,0,6.25,1.464,0.619,0.903,0,0,0
3.87,0,6.25,1.396,0.617,0.997,0,0,0
7.922,0,6.25,2.035,1.376,3.687,0,0,0
3.79,0,6.25,1.328,0.641,0.92,0,0,0
3.807,0,6.25,1.373,0.624,0.932,0,0,0
3.941,0,6.25,1.54,0.626,0.928,0,0,0
3.864,0,6.25,1.43,0.615,1.01,0,0,0
3.899,0,6.25,1.487,0.606,0.95,0,0,0
8.939,0,6.25,1.98,1.258,4.764,0,0,0
4.107,0,6.25,1.667,0.635,0.956,0,0,0
4.124,0,6.25,1.588,0.618,1.045,0,0,0
3.795,0,6.25,1.365,0.614,0.992,0,0,0
3.95,0,6.25,1.556,0.593,0.968,0,0,0
4.278,0,6.25,1.626,0.602,1.231,0,0,0
9.122,0,6.25,2.013,1.426,4.761,0,0,0
4.001,0,6.25,1.559,0.636,0.923,0,0,0
3.95,0,6.25,1.45,0.627,0.928,0,0,0
3.943,0,6.25,1.52,0.622,0.965,0,0,0
4.083,0,6.25,1.665,0.621,0.934,0,0,0
4.048,0,6.25,1.589,0.625,0.972,0,0,0
8.016,0,6.25,2.001,1.165,3.971,0,0,0
4.081,0,6.25,1.621,0.643,0.953,0,0,0
4.364,0,6.25,1.89,0.694,0.92,0,0,0
3.824,0,6.25,1.52,0.621,0.869,0,0,0
3.905,0,6.25,1.495,0.626,0.942,0,0,0
3.75,0,6.25,1.336,0.611,0.959,0,0,0
9.717,0,6.25,1.953,1.223,5.631,0,0,0
3.909,0,6.25,1.632,0.631,0.831,0,0,0
4.082,0,6.25,1.573,0.72,0.91,0,0,0
3.895,0,6.25,1.435,0.62,1.005,0,0,0
3.697,0,6.25,1.427,0.623,0.879,0,0,0
3.791,0,6.25,1.473,0.617,0.874,0,0,0
9.475,0,6.25,1.717,0.656,6.325,0,0,0
3.902,0,6.25,1.533,0.634,0.872,0,0,0
3.689,0,6.25,1.431,0.618,0.883,0,0,0
3.654,0,6.25,1.435,0.581,0.917,0,0,0
3.507,0,6.25,1.357,0.6,0.78,0,0,0
3.789,0,6.25,1.513,0.622,0.858,0,0,0
7.427,0,6.25,1.552,0.743,4.027,0,0,0
4.075,0,6.25,1.546,0.665,0.986,0,0,0
3.792,0,6.25,1.421,0.607,0.929,0,0,0
3.928,0,6.25,1.547,0.614,0.922,0,0,0
3.988,0,6.25,1.557,0.623,0.974,0,0,0
3.968,0,6.25,1.564,0.606,1,0,0,0
5.776,0,6.25,1.875,0.675,2.33,0,0,0
4.114,0,6.25,1.669,0.639,0.901,0,0,0
3.997,0,6.25,1.473,0.621,0.862,0,0,0
3.877,0,6.25,1.424,0.65,0.972,0,0,0
3.974,0,6.25,1.629,0.627,0.894,0,0,0
3.834,0,6.25,1.548,0.619,0.821,0,0,0
8.924,0,6.25,2.026,1.341,4.681,0,0,0
3.917,0,6.25,1.606,0.634,0.868,0,0,0
3.731,0,6.25,1.444,0.625,0.944,0,0,0
3.872,0,6.25,1.444,0.577,1.046,0,0,0
3.84,0,6.25,1.587,0.617,0.848,0,0,0
3.623,0,6.25,1.435,0.623,0.815,0,0,0
8.214,0,6.25,2.03,1.259,4.076,0,0,0
3.895,0,6.25,1.494,0.638,0.917,0,0,0
3.865,0,6.25,1.428,0.601,0.829,0,0,0
3.705,0,6.25,1.371,0.615,0.875,0,0,0
3.673,0,6.25,1.352,0.624,0.908,0,0,0
