Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.267,0,6.25,1.635,0.646,1.103,0,0,0
3.948,0,6.25,1.647,0.615,0.893,0,0,0
3.769,0,6.25,1.475,0.632,0.889,0,0,0
4.838,0,6.25,1.555,0.859,1.523,0,0,0
4.032,0,6.25,1.499,0.614,1.045,0,0,0
9.483,0,6.25,2.477,2.38,3.784,0,0,0
4.065,0,6.25,1.684,0.632,0.876,0,0,0
3.909,0,6.25,1.598,0.619,0.902,0,0,0
3.564,0,6.25,1.418,0.577,0.829,0,0,0
3.901,0,6.25,1.612,0.614,0.783,0,0,0
3.573,0,6.25,1.482,0.619,0.775,0,0,0
7.518,0,6.25,1.746,0.668,4.261,0,0,0
3.654,0,6.25,1.379,0.638,0.836,0,0,0
3.536,0,6.25,1.372,0.577,0.829,0,0,0
3.676,0,6.25,1.499,0.616,0.826,0,0,0
3.665,0,6.25,1.461,0.617,0.831,0,0,0
3.919,0,6.25,1.678,0.605,0.879,0,0,0
9.181,0,6.25,2.183,2.8,3.433,0,0,0
4.097,0,6.25,1.759,0.634,0.864,0,0,0
4.005,0,6.25,1.723,0.625,0.853,0,0,0
3.722,0,6.25,1.448,0.628,0.86,0,0,0
3.642,0,6.25,1.414,0.633,0.824,0,0,0
3.667,0,6.25,1.373,0.602,0.873,0,0,0
7.79,0,6.25,1.971,1.314,3.65,0,0,0
4.232,0,6.25,1.8,0.635,0.858,0,0,0
3.581,0,6.25,1.315,0.686,0.826,0,0,0
3.918,0,6.25,1.31,0.636,1.175,0,0,0
3.585,0,6.25,1.441,0.604,0.783,0,0,0
4.026,0,6.25,1.591,0.624,0.842,0,0,0
9.748,0,6.25,1.681,0.677,6.563,0,0,0
3.832,0,6.25,1.468,0.633,0.922,0,0,0
3.893,0,6.25,1.518,0.615,0.949,0,0,0
3.95,0,6.25,1.49,0.78,0.851,0,0,0
3.787,0,6.25,1.478,0.619,0.865,0,0,0
3.857,0,6.25,1.46,0.636,0.97,0,0,0
7.989,0,6.25,2.06,1.323,3.826,0,0,0
4.363,0,6.25,1.58,0.808,0.967,0,0,0
3.895,0,6.25,1.511,0.623,0.932,0,0,0
3.818,0,6.25,1.406,0.6,1.019,0,0,0
3.755,0,6.25,1.508,0.62,0.818,0,0,0
3.666,0,6.25,1.443,0.616,0.865,0,0,0
7.443,0,6.25,1.72,0.657,4.271,0,0,0
3.789,0,6.25,1.457,0.63,0.881,0,0,0
3.768,0,6.25,1.492,0.61,0.879,0,0,0
3.606,0,6.25,1.421,0.615,0.814,0,0,0
3.751,0,6.25,1.366,0.619,0.947,0,0,0
3.908,0,6.25,1.528,0.58,0.965,0,0,0
9.233,0,6.25,2.261,1.266,4.789,0,0,0
4.126,0,6.25,1.741,0.63,0.895,0,0,0
3.862,0,6.25,1.506,0.621,0.893,0,0,0
3.876,0,6.25,1.415,0.617,1.009,0,0,0
3.972,0,6.25,1.592,0.611,0.907,0,0,0
3.804,0,6.25,1.549,0.618,0.832,0,0,0
8.447,0,6.25,2.103,1.429,3.982,0,0,0
4.883,0,6.25,1.637,0.641,1.32,0,0,0
3.903,0,6.25,1.47,0.588,0.983,0,0,0
3.815,0,6.25,1.545,0.628,0.82,0,0,0
3.795,0,6.25,1.402,0.62,0.933,0,0,0
3.65,0,6.25,1.354,0.635,0.89,0,0,0
7.933,0,6.25,2.02,1.207,3.894,0,0,0
3.876,0,6.25,1.486,0.642,0.872,0,0,0
4.093,0,6.25,1.572,0.624,1.048,0,0,0
3.766,0,6.25,1.349,0.624,0.95,0,0,0
3.862,0,6.25,1.446,0.609,0.96,0,0,0
3.871,0,6.25,1.513,0.625,0.904,0,0,0
9.616,0,6.25,1.831,0.899,6.07,0,0,0
3.884,0,6.25,1.474,0.635,0.888,0,0,0
3.786,0,6.25,1.389,0.618,0.967,0,0,0
3.881,0,6.25,1.522,0.602,0.948,0,0,0
3.946,0,6.25,1.553,0.602,0.914,0,0,0
3.804,0,6.25,1.479,0.639,0.89,0,0,0
8.843,0,6.25,1.928,1.005,5.033,0,0,0
3.922,0,6.25,1.586,0.635,0.877,0,0,0
3.792,0,6.25,1.384,0.644,0.937,0,0,0
3.881,0,6.25,1.513,0.599,0.937,0,0,0
4.174,0,6.25,1.647,0.622,1.074,0,0,0
4.149,0,6.25,1.528,0.626,1.149,0,0,0
8.638,0,6.25,1.863,1.177,4.629,0,0,0
4.096,0,6.25,1.54,0.604,1.024,0,0,0
4.15,0,6.25,1.699,0.62,0.929,0,0,0
3.978,0,6.25,1.57,0.617,0.928,0,0,0
4.064,0,6.25,1.514,0.632,1.046,0,0,0
3.761,0,6.25,1.43,0.6,0.911,0,0,0
9.311,0,6.25,1.995,1.361,5.071,0,0,0
4.025,0,6.25,1.555,0.64,0.9,0,0,0
3.9,0,6.25,1.462,0.619,0.957,0,0,0
3.894,0,6.25,1.474,0.605,0.958,0,0,0
3.821,0,6.25,1.391,0.627,0.888,0,0,0
4.005,0,6.25,1.505,0.624,0.996,0,0,0
9.548,0,6.25,1.975,1.388,4.726,0,0,0
3.879,0,6.25,1.38,0.637,0.908,0,0,0
4.165,0,6.25,1.777,0.624,0.922,0,0,0
3.942,0,6.25,1.474,0.622,1.016,0,0,0
3.842,0,6.25,1.429,0.634,0.944,0,0,0
3.812,0,6.25,1.302,0.616,0.995,0,0,0
9.636,0,6.25,2.082,1.129,5.509,0,0,0
4.298,0,6.25,1.539,0.637,1.206,0,0,0
3.813,0,6.25,1.43,0.63,0.919,0,0,0
3.982,0,6.25,1.486,0.617,1.038,0,0,0
4.243,0,6.25,1.597,0.611,1.152,0,0,0
3.962,0,6.25,1.619,0.618,0.866,0,0,0
7.244,0,6.25,1.463,0.731,4.331,0,0,0
3.82,0,6.25,1.492,0.649,0.894,0,0,0
3.671,0,6.25,1.384,0.63,0.905,0,0,0
3.91,0,6.25,1.607,0.628,0.874,0,0,0
3.833,0,6.25,1.369,0.623,0.904,0,0,0
3.659,0,6.25,1.358,0.626,0.874,0,0,0
7.904,0,6.25,1.751,0.649,4.7,0,0,0
3.809,0,6.25,1.341,0.65,0.924,0,0,0
4.028,0,6.25,1.551,0.619,0.895,0,0,0
3.922,0,6.25,1.566,0.62,0.871,0,0,0
3.945,0,6.25,1.525,0.622,0.963,0,0,0
3.545,0,6.25,1.32,0.615,0.849,0,0,0
8.454,0,6.25,1.848,0.763,4.954,0,0,0
3.913,0,6.25,1.479,0.64,0.887,0,0,0
4.178,0,6.25,1.622,0.624,1.149,0,0,0
3.83,0,6.25,1.455,0.653,0.903,0,0,0
4.183,0,6.25,1.795,0.607,0.911,0,0,0
3.726,0,6.25,1.436,0.621,0.835,0,0,0
7.799,0,6.25,1.621,0.672,4.702,0,0,0
3.771,0,6.25,1.39,0.634,0.909,0,0,0
3.93,0,6.25,1.299,0.58,1.221,0,0,0
4.285,0,6.25,1.936,0.624,0.889,0,0,0
3.696,0,6.25,1.354,0.62,0.898,0,0,0
3.902,0,6.25,1.48,0.62,0.943,0,0,0
5.462,0,6.25,1.572,0.667,2.278,0,0,0
4.059,0,6.25,1.582,0.633,0.957,0,0,0
4.051,0,6.25,1.405,0.894,0.903,0,0,0
3.911,0,6.25,1.534,0.618,0.906,0,0,0
3.917,0,6.25,1.436,0.651,0.97,0,0,0
3.689,0,6.25,1.38,0.607,0.888,0,0,0
8.223,0,6.25,2.052,0.788,4.537,0,0,0
3.981,0,6.25,1.547,0.641,0.889,0,0,0
3.834,0,6.25,1.512,0.625,0.868,0,0,0
3.648,0,6.25,1.283,0.624,0.945,0,0,0
3.749,0,6.25,1.464,0.587,0.943,0,0,0
4.341,0,6.25,1.808,0.621,0.92,0,0,0
8.224,0,6.25,2.123,1.391,3.808,0,0,0
4.019,0,6.25,1.63,0.64,0.897,0,0,0
3.729,0,6.25,1.489,0.63,0.868,0,0,0
3.775,0,6.25,1.543,0.586,0.872,0,0,0
4.128,0,6.25,1.73,0.63,0.883,0,0,0
3.795,0,6.25,1.485,0.622,0.916,0,0,0
7.529,0,6.25,1.598,0.677,4.444,0,0,0
4.163,0,6.25,1.49,0.637,1.172,0,0,0
3.731,0,6.25,1.355,0.629,0.909,0,0,0
3.768,0,6.25,1.479,0.591,0.87,0,0,0
4.007,0,6.25,1.563,0.64,0.899,0,0,0
3.777,0,6.25,1.393,0.623,1.041,0,0,0
7.563,0,6.25,1.78,1.07,3.943,0,0,0
3.97,0,6.25,1.447,0.639,1.043,0,0,0
3.823,0,6.25,1.367,0.772,0.897,0,0,0
3.871,0,6.25,1.585,0.62,0.867,0,0,0
4.182,0,6.25,1.82,0.622,0.856,0,0,0
3.836,0,6.25,1.448,0.624,0.942,0,0,0
6.376,0,6.25,1.606,0.708,3.181,0,0,0
3.675,0,6.25,1.344,0.665,0.851,0,0,0
3.972,0,6.25,1.78,0.614,0.804,0,0,0
