Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.049,0,6.25,1.612,0.606,0.977,0,0,0
3.801,0,6.25,1.582,0.576,0.867,0,0,0
3.881,0,6.25,1.571,0.618,0.908,0,0,0
3.767,0,6.25,1.477,0.6,0.943,0,0,0
3.801,0,6.25,1.542,0.599,0.89,0,0,0
7.508,0,6.25,1.794,0.634,4.214,0,0,0
3.827,0,6.25,1.47,0.642,0.878,0,0,0
3.768,0,6.25,1.538,0.621,0.865,0,0,0
3.732,0,6.25,1.491,0.599,0.872,0,0,0
3.921,0,6.25,1.455,0.606,1.098,0,0,0
3.928,0,6.25,1.662,0.617,0.867,0,0,0
7.845,0,6.25,2.14,1.324,3.575,0,0,0
3.803,0,6.25,1.487,0.635,0.889,0,0,0
3.753,0,6.25,1.403,0.615,0.95,0,0,0
4.033,0,6.25,1.665,0.618,0.893,0,0,0
4.457,0,6.25,2.079,0.627,0.94,0,0,0
3.825,0,6.25,1.593,0.643,0.807,0,0,0
8.188,0,6.25,2.21,1.794,3.143,0,0,0
4.122,0,6.25,1.654,0.641,0.96,0,0,0
3.851,0,6.25,1.483,0.619,0.937,0,0,0
3.8,0,6.25,1.507,0.618,0.88,0,0,0
3.689,0,6.25,1.526,0.636,0.783,0,0,0
3.913,0,6.25,1.554,0.611,0.925,0,0,0
8.594,0,6.25,2.121,1.373,4.306,0,0,0
4.014,0,6.25,1.545,0.633,0.866,0,0,0
3.528,0,6.25,1.356,0.616,0.809,0,0,0
3.657,0,6.25,1.306,0.63,0.915,0,0,0
3.63,0,6.25,1.378,0.599,0.863,0,0,0
3.722,0,6.25,1.508,0.618,0.812,0,0,0
4.801,0,6.25,1.332,0.684,1.948,0,0,0
3.644,0,6.25,1.383,0.634,0.813,0,0,0
3.604,0,6.25,1.271,0.634,0.887,0,0,0
3.6,0,6.25,1.355,0.601,0.855,0,0,0
3.893,0,6.25,1.535,0.62,0.841,0,0,0
3.837,0,6.25,1.447,0.622,0.954,0,0,0
9.334,0,6.25,2.083,1.241,5.164,0,0,0
3.653,0,6.25,1.325,0.644,0.835,0,0,0
3.927,0,6.25,1.577,0.628,0.882,0,0,0
3.835,0,6.25,1.521,0.619,0.878,0,0,0
4.042,0,6.25,1.558,0.625,1.046,0,0,0
3.874,0,6.25,1.564,0.612,0.922,0,0,0
8.902,0,6.25,2.09,1.316,4.67,0,0,0
4.315,0,6.25,1.853,0.642,0.877,0,0,0
3.824,0,6.25,1.455,0.62,0.88,0,0,0
