Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.268,0,6.25,1.734,0.627,0.971,0,0,0
4.18,0,6.25,1.775,0.627,0.937,0,0,0
4.136,0,6.25,1.674,0.632,0.932,0,0,0
4.089,0,6.25,1.644,0.619,1.042,0,0,0
4.004,0,6.25,1.64,0.658,0.925,0,0,0
8.195,0,6.25,2.083,0.656,4.574,0,0,0
4.142,0,6.25,1.743,0.636,0.888,0,0,0
3.942,0,6.25,1.553,0.634,0.908,0,0,0
4.023,0,6.25,1.509,0.621,1.016,0,0,0
3.854,0,6.25,1.495,0.602,0.897,0,0,0
4.268,0,6.25,1.794,0.632,0.993,0,0,0
9.031,0,6.25,2.057,1.515,4.644,0,0,0
4.297,0,6.25,1.817,0.647,0.903,0,0,0
4.116,0,6.25,1.716,0.617,0.903,0,0,0
3.855,0,6.25,1.536,0.615,0.935,0,0,0
4.022,0,6.25,1.625,0.62,0.994,0,0,0
4.087,0,6.25,1.747,0.601,0.915,0,0,0
9.018,0,6.25,2.198,1.523,4.441,0,0,0
3.989,0,6.25,1.648,0.638,0.852,0,0,0
4,0,6.25,1.638,0.622,0.935,0,0,0
4.007,0,6.25,1.632,0.623,0.921,0,0,0
4.245,0,6.25,1.9,0.618,0.883,0,0,0
3.917,0,6.25,1.572,0.62,0.868,0,0,0
8.454,0,6.25,1.8,0.84,4.987,0,0,0
4.069,0,6.25,1.649,0.644,0.931,0,0,0
4.097,0,6.25,1.644,0.617,0.969,0,0,0
4.119,0,6.25,1.666,0.61,1.006,0,0,0
4.046,0,6.25,1.583,0.62,0.917,0,0,0
3.983,0,6.25,1.639,0.64,0.897,0,0,0
8.225,0,6.25,2.144,1.218,3.948,0,0,0
4.123,0,6.25,1.679,0.673,0.898,0,0,0
4.212,0,6.25,1.743,0.632,0.93,0,0,0
4.236,0,6.25,1.686,0.617,0.932,0,0,0
3.804,0,6.25,1.568,0.615,0.796,0,0,0
4.482,0,6.25,1.675,1.05,0.92,0,0,0
8.617,0,6.25,2.244,1.606,3.848,0,0,0
4.643,0,6.25,2.155,0.642,0.969,0,0,0
4.13,0,6.25,1.626,0.62,0.955,0,0,0
4.362,0,6.25,1.623,0.621,0.944,0,0,0
4.082,0,6.25,1.666,0.618,0.969,0,0,0
4.509,0,6.25,1.816,0.626,1.074,0,0,0
9.067,0,6.25,2.182,1.844,4.19,0,0,0
4.283,0,6.25,1.684,0.638,1.004,0,0,0
3.969,0,6.25,1.583,0.625,0.936,0,0,0
4.116,0,6.25,1.68,0.612,0.936,0,0,0
4.343,0,6.25,1.744,0.623,0.948,0,0,0
4.105,0,6.25,1.683,0.619,0.978,0,0,0
9.239,0,6.25,2.058,1.56,4.653,0,0,0
4.069,0,6.25,1.611,0.644,0.976,0,0,0
4.228,0,6.25,1.749,0.621,0.965,0,0,0
4.188,0,6.25,1.666,0.62,0.912,0,0,0
4.036,0,6.25,1.62,0.614,0.959,0,0,0
3.964,0,6.25,1.549,0.6,0.962,0,0,0
7.931,0,6.25,2.002,1.38,3.654,0,0,0
4.216,0,6.25,1.647,0.633,0.979,0,0,0
4.304,0,6.25,1.688,0.632,0.987,0,0,0
4.133,0,6.25,1.542,0.625,1.121,0,0,0
4.352,0,6.25,1.659,0.611,0.987,0,0,0
4.08,0,6.25,1.658,0.616,0.926,0,0,0
9.556,0,6.25,2.173,1.965,4.437,0,0,0
4.057,0,6.25,1.717,0.63,0.778,0,0,0
4.179,0,6.25,1.647,0.615,1.015,0,0,0
4.232,0,6.25,1.658,0.625,1.054,0,0,0
4.22,0,6.25,1.701,0.623,0.962,0,0,0
4.167,0,6.25,1.615,0.618,1.017,0,0,0
8.014,0,6.25,2.254,1.728,3.132,0,0,0
4.361,0,6.25,1.654,0.649,1.062,0,0,0
4.208,0,6.25,1.727,0.621,0.945,0,0,0
4.592,0,6.25,1.977,0.723,0.944,0,0,0
4.898,0,6.25,1.874,0.626,1.371,0,0,0
4.129,0,6.25,1.582,0.624,1.054,0,0,0
8.903,0,6.25,2.321,2.347,3.247,0,0,0
4.432,0,6.25,1.747,0.636,1.077,0,0,0
