Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.149,0,6.25,1.658,0.633,0.968,0,0,0
3.777,0,6.25,1.536,0.605,0.864,0,0,0
3.749,0,6.25,1.475,0.622,0.87,0,0,0
3.706,0,6.25,1.377,0.646,0.905,0,0,0
3.679,0,6.25,1.428,0.604,0.85,0,0,0
7.523,0,6.25,1.658,0.741,4.308,0,0,0
3.753,0,6.25,1.391,0.641,0.913,0,0,0
3.89,0,6.25,1.493,0.651,0.958,0,0,0
3.75,0,6.25,1.518,0.622,0.828,0,0,0
3.893,0,6.25,1.351,0.613,1.152,0,0,0
3.552,0,6.25,1.277,0.618,0.874,0,0,0
8.851,0,6.25,2.002,1.236,4.77,0,0,0
4.091,0,6.25,1.617,0.655,0.931,0,0,0
3.955,0,6.25,1.608,0.641,0.929,0,0,0
3.829,0,6.25,1.443,0.606,0.972,0,0,0
3.979,0,6.25,1.369,0.971,0.853,0,0,0
3.556,0,6.25,1.377,0.618,0.823,0,0,0
6.407,0,6.25,1.626,0.664,3.257,0,0,0
4.251,0,6.25,1.523,0.635,0.864,0,0,0
3.689,0,6.25,1.513,0.614,0.79,0,0,0
3.678,0,6.25,1.512,0.62,0.777,0,0,0
3.73,0,6.25,1.485,0.614,0.895,0,0,0
3.702,0,6.25,1.497,0.587,0.889,0,0,0
8.856,0,6.25,2.059,1.311,4.662,0,0,0
3.737,0,6.25,1.473,0.63,0.834,0,0,0
3.831,0,6.25,1.557,0.618,0.85,0,0,0
3.727,0,6.25,1.38,0.622,0.925,0,0,0
3.766,0,6.25,1.487,0.62,0.884,0,0,0
3.896,0,6.25,1.54,0.603,0.956,0,0,0
7.699,0,6.25,2.003,0.753,4.168,0,0,0
3.939,0,6.25,1.609,0.636,0.848,0,0,0
3.614,0,6.25,1.448,0.633,0.788,0,0,0
3.763,0,6.25,1.451,0.661,0.856,0,0,0
3.732,0,6.25,1.472,0.605,0.863,0,0,0
3.736,0,6.25,1.511,0.627,0.813,0,0,0
9.601,0,6.25,1.99,1.257,5.512,0,0,0
3.983,0,6.25,1.641,0.635,0.893,0,0,0
4.1,0,6.25,1.444,0.65,0.938,0,0,0
4.19,0,6.25,1.674,0.602,1.082,0,0,0
3.726,0,6.25,1.415,0.632,0.851,0,0,0
3.826,0,6.25,1.432,0.619,0.895,0,0,0
8.54,0,6.25,2.069,1.462,4.076,0,0,0
4.271,0,6.25,1.747,0.747,0.919,0,0,0
4.056,0,6.25,1.727,0.63,0.863,0,0,0
3.712,0,6.25,1.388,0.618,0.917,0,0,0
3.772,0,6.25,1.349,0.6,0.999,0,0,0
