Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.211,0,6.25,1.765,0.582,0.974,0,0,0
3.974,0,6.25,1.646,0.619,0.934,0,0,0
4.114,0,6.25,1.453,0.627,1.199,0,0,0
3.921,0,6.25,1.555,0.616,0.927,0,0,0
4.02,0,6.25,1.745,0.618,0.85,0,0,0
9.284,0,6.25,2.127,1.295,4.997,0,0,0
3.664,0,6.25,1.387,0.633,0.891,0,0,0
3.745,0,6.25,1.51,0.601,0.872,0,0,0
3.865,0,6.25,1.6,0.617,0.934,0,0,0
3.741,0,6.25,1.437,0.63,0.901,0,0,0
3.869,0,6.25,1.568,0.599,0.906,0,0,0
9.395,0,6.25,2.094,1.395,5.026,0,0,0
3.905,0,6.25,1.483,0.635,0.818,0,0,0
3.766,0,6.25,1.479,0.62,0.849,0,0,0
4.032,0,6.25,1.579,0.622,0.993,0,0,0
3.821,0,6.25,1.557,0.608,0.872,0,0,0
3.912,0,6.25,1.739,0.617,0.808,0,0,0
7.252,0,6.25,1.673,0.654,4.15,0,0,0
3.737,0,6.25,1.444,0.634,0.822,0,0,0
3.708,0,6.25,1.435,0.621,0.906,0,0,0
3.648,0,6.25,1.494,0.578,0.84,0,0,0
3.69,0,6.25,1.477,0.614,0.803,0,0,0
3.632,0,6.25,1.408,0.625,0.84,0,0,0
7.375,0,6.25,1.634,0.651,4.325,0,0,0
3.697,0,6.25,1.365,0.638,0.896,0,0,0
3.584,0,6.25,1.306,0.582,0.893,0,0,0
3.716,0,6.25,1.408,0.622,0.885,0,0,0
3.603,0,6.25,1.328,0.615,0.874,0,0,0
3.563,0,6.25,1.333,0.629,0.874,0,0,0
6.798,0,6.25,1.718,0.641,3.577,0,0,0
3.701,0,6.25,1.373,0.631,0.873,0,0,0
3.74,0,6.25,1.501,0.618,0.836,0,0,0
3.676,0,6.25,1.385,0.624,0.852,0,0,0
3.633,0,6.25,1.308,0.65,0.881,0,0,0
4.361,0,6.25,1.791,0.605,1.152,0,0,0
9.607,0,6.25,2.08,1.362,5.309,0,0,0
4.302,0,6.25,1.507,0.605,0.943,0,0,0
4.012,0,6.25,1.488,0.618,1.032,0,0,0
3.823,0,6.25,1.356,0.872,0.876,0,0,0
3.564,0,6.25,1.305,0.629,0.848,0,0,0
3.631,0,6.25,1.335,0.613,0.878,0,0,0
6.27,0,6.25,1.698,0.666,3.043,0,0,0
3.748,0,6.25,1.457,0.636,0.807,0,0,0
3.802,0,6.25,1.349,0.625,0.984,0,0,0
3.668,0,6.25,1.368,0.605,0.892,0,0,0
3.725,0,6.25,1.464,0.614,0.843,0,0,0
3.863,0,6.25,1.395,0.616,1.092,0,0,0
7.322,0,6.25,1.545,0.672,4.274,0,0,0
3.914,0,6.25,1.372,0.638,0.97,0,0,0
3.738,0,6.25,1.373,0.607,0.943,0,0,0
4.052,0,6.25,1.693,0.615,0.91,0,0,0
3.819,0,6.25,1.414,0.618,0.926,0,0,0
3.779,0,6.25,1.371,0.632,0.962,0,0,0
7.307,0,6.25,1.683,0.643,4.143,0,0,0
3.718,0,6.25,1.409,0.639,0.831,0,0,0
3.788,0,6.25,1.432,0.618,0.892,0,0,0
3.781,0,6.25,1.402,0.617,0.909,0,0,0
3.791,0,6.25,1.459,0.643,0.9,0,0,0
3.979,0,6.25,1.594,0.606,0.924,0,0,0
10.175,0,6.25,1.927,0.769,6.627,0,0,0
3.997,0,6.25,1.602,0.635,0.928,0,0,0
3.998,0,6.25,1.533,0.621,0.914,0,0,0
3.889,0,6.25,1.483,0.627,0.926,0,0,0
3.817,0,6.25,1.444,0.619,0.913,0,0,0
3.91,0,6.25,1.564,0.69,0.861,0,0,0
7.867,0,6.25,1.787,0.891,4.386,0,0,0
3.921,0,6.25,1.481,0.64,0.972,0,0,0
4.192,0,6.25,1.757,0.623,0.971,0,0,0
3.978,0,6.25,1.593,0.607,0.918,0,0,0
3.789,0,6.25,1.51,0.621,0.834,0,0,0
3.76,0,6.25,1.467,0.624,0.871,0,0,0
9.448,0,6.25,2.021,1.127,5.388,0,0,0
3.782,0,6.25,1.415,0.646,0.869,0,0,0
4.065,0,6.25,1.663,0.619,0.925,0,0,0
3.808,0,6.25,1.428,0.62,0.845,0,0,0
4.067,0,6.25,1.569,0.651,0.959,0,0,0
4.304,0,6.25,1.874,0.604,0.961,0,0,0
8.4,0,6.25,2.113,1.467,3.876,0,0,0
