Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.33,0,6.25,1.799,0.617,1.032,0,0,0
3.641,0,6.25,1.441,0.619,0.836,0,0,0
3.805,0,6.25,1.447,0.629,0.958,0,0,0
3.751,0,6.25,1.463,0.607,0.895,0,0,0
3.839,0,6.25,1.624,0.623,0.817,0,0,0
6.525,0,6.25,1.809,0.652,2.978,0,0,0
3.727,0,6.25,1.44,0.637,0.819,0,0,0
3.774,0,6.25,1.459,0.633,0.895,0,0,0
3.622,0,6.25,1.394,0.602,0.866,0,0,0
4.06,0,6.25,1.735,0.616,0.928,0,0,0
3.925,0,6.25,1.584,0.629,0.941,0,0,0
8.301,0,6.25,2.101,1.337,4.056,0,0,0
3.713,0,6.25,1.413,0.661,0.908,0,0,0
3.609,0,6.25,1.476,0.602,0.806,0,0,0
3.718,0,6.25,1.563,0.618,0.792,0,0,0
3.696,0,6.25,1.446,0.617,0.91,0,0,0
3.608,0,6.25,1.331,0.647,0.894,0,0,0
7.92,0,6.25,1.846,0.784,4.483,0,0,0
3.626,0,6.25,1.356,0.632,0.841,0,0,0
3.595,0,6.25,1.345,0.618,0.849,0,0,0
4.179,0,6.25,1.561,0.769,0.937,0,0,0
3.698,0,6.25,1.38,0.615,0.895,0,0,0
4.192,0,6.25,1.761,0.6,1.047,0,0,0
8.521,0,6.25,2.291,1.905,3.444,0,0,0
4.161,0,6.25,1.681,0.638,1.03,0,0,0
3.753,0,6.25,1.474,0.619,0.843,0,0,0
3.703,0,6.25,1.452,0.635,0.878,0,0,0
3.687,0,6.25,1.483,0.614,0.82,0,0,0
3.868,0,6.25,1.578,0.622,0.844,0,0,0
8.546,0,6.25,1.781,0.842,5.065,0,0,0
3.775,0,6.25,1.558,0.634,0.856,0,0,0
3.75,0,6.25,1.424,0.618,0.957,0,0,0
3.771,0,6.25,1.525,0.603,0.854,0,0,0
3.766,0,6.25,1.478,0.615,0.862,0,0,0
3.712,0,6.25,1.407,0.618,0.922,0,0,0
8.599,0,6.25,2.398,1.701,3.637,0,0,0
4.134,0,6.25,1.632,0.635,0.961,0,0,0
