Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.168,0,6.25,1.641,0.64,1.012,0,0,0
4.489,0,6.25,1.838,0.622,0.856,0,0,0
3.896,0,6.25,1.537,0.615,0.931,0,0,0
3.914,0,6.25,1.45,0.626,0.967,0,0,0
4.115,0,6.25,1.768,0.617,0.923,0,0,0
8.644,0,6.25,2.088,4.432,1.186,0,0,0
4.124,0,6.25,1.664,0.63,0.918,0,0,0
3.939,0,6.25,1.489,0.617,1.001,0,0,0
4.16,0,6.25,1.808,0.603,0.875,0,0,0
3.735,0,6.25,1.502,0.575,0.876,0,0,0
3.706,0,6.25,1.553,0.616,0.793,0,0,0
8.404,0,6.25,2.024,0.807,4.823,0,0,0
3.929,0,6.25,1.498,0.637,0.947,0,0,0
3.951,0,6.25,1.527,0.62,0.993,0,0,0
4.003,0,6.25,1.579,0.631,0.919,0,0,0
4.314,0,6.25,1.693,0.63,0.918,0,0,0
3.774,0,6.25,1.404,0.625,0.933,0,0,0
8.979,0,6.25,2.608,2.036,3.519,0,0,0
3.988,0,6.25,1.598,0.634,0.888,0,0,0
3.842,0,6.25,1.542,0.626,0.853,0,0,0
3.881,0,6.25,1.627,0.624,0.884,0,0,0
3.696,0,6.25,1.433,0.644,0.837,0,0,0
3.759,0,6.25,1.497,0.602,0.883,0,0,0
8.429,0,6.25,2.251,2.006,3.35,0,0,0
3.9,0,6.25,1.561,0.639,0.852,0,0,0
4.177,0,6.25,1.75,0.689,0.939,0,0,0
3.863,0,6.25,1.512,0.612,0.913,0,0,0
4.062,0,6.25,1.729,0.615,0.882,0,0,0
3.959,0,6.25,1.536,0.621,0.991,0,0,0
8.181,0,6.25,1.956,1.279,4.072,0,0,0
3.903,0,6.25,1.475,0.651,0.935,0,0,0
3.596,0,6.25,1.359,0.58,0.884,0,0,0
3.695,0,6.25,1.442,0.622,0.826,0,0,0
3.758,0,6.25,1.471,0.623,0.889,0,0,0
3.624,0,6.25,1.399,0.596,0.892,0,0,0
9.642,0,6.25,1.91,0.72,6.199,0,0,0
3.62,0,6.25,1.432,0.626,0.824,0,0,0
3.827,0,6.25,1.612,0.62,0.813,0,0,0
3.718,0,6.25,1.518,0.616,0.848,0,0,0
3.462,0,6.25,1.342,0.635,0.796,0,0,0
3.623,0,6.25,1.409,0.58,0.877,0,0,0
8.456,0,6.25,1.819,0.645,5.147,0,0,0
3.846,0,6.25,1.518,0.74,0.8,0,0,0
3.665,0,6.25,1.416,0.622,0.883,0,0,0
3.7,0,6.25,1.374,0.611,0.931,0,0,0
3.699,0,6.25,1.516,0.605,0.834,0,0,0
3.918,0,6.25,1.788,0.644,0.771,0,0,0
7.138,0,6.25,1.677,0.679,3.892,0,0,0
3.872,0,6.25,1.469,0.637,0.959,0,0,0
3.592,0,6.25,1.389,0.647,0.824,0,0,0
3.809,0,6.25,1.528,0.607,0.87,0,0,0
3.758,0,6.25,1.519,0.618,0.83,0,0,0
3.685,0,6.25,1.384,0.619,0.933,0,0,0
9.384,0,6.25,1.998,1.375,5.166,0,0,0
3.697,0,6.25,1.482,0.631,0.804,0,0,0
3.815,0,6.25,1.467,0.625,0.907,0,0,0
3.61,0,6.25,1.319,0.622,0.891,0,0,0
3.823,0,6.25,1.45,0.697,0.911,0,0,0
4.173,0,6.25,1.543,0.624,1.166,0,0,0
9.152,0,6.25,2.009,1.706,4.479,0,0,0
3.917,0,6.25,1.521,0.614,0.974,0,0,0
3.958,0,6.25,1.599,0.613,0.933,0,0,0
4.05,0,6.25,1.636,0.622,0.967,0,0,0
3.968,0,6.25,1.599,0.628,0.867,0,0,0
3.663,0,6.25,1.297,0.6,0.963,0,0,0
5.506,0,6.25,1.788,0.642,2.238,0,0,0
3.918,0,6.25,1.542,0.636,0.829,0,0,0
3.593,0,6.25,1.372,0.621,0.811,0,0,0
3.963,0,6.25,1.503,0.621,0.94,0,0,0
4.015,0,6.25,1.706,0.616,0.862,0,0,0
3.975,0,6.25,1.57,0.618,0.882,0,0,0
8.423,0,6.25,1.932,1.355,4.248,0,0,0
4.038,0,6.25,1.575,0.635,0.994,0,0,0
3.983,0,6.25,1.505,0.623,0.921,0,0,0
3.715,0,6.25,1.435,0.601,0.866,0,0,0
3.795,0,6.25,1.486,0.62,0.88,0,0,0
3.77,0,6.25,1.399,0.619,0.96,0,0,0
9.635,0,6.25,1.793,0.655,6.281,0,0,0
3.796,0,6.25,1.398,0.642,0.881,0,0,0
3.757,0,6.25,1.454,0.622,0.858,0,0,0
3.773,0,6.25,1.335,0.621,0.985,0,0,0
3.632,0,6.25,1.283,0.623,0.905,0,0,0
3.921,0,6.25,1.521,0.606,0.96,0,0,0
8.562,0,6.25,2.014,1.306,4.306,0,0,0
4.231,0,6.25,1.662,0.636,1.006,0,0,0
4.013,0,6.25,1.508,0.653,0.989,0,0,0
4.434,0,6.25,1.739,0.805,0.983,0,0,0
3.98,0,6.25,1.615,0.624,0.875,0,0,0
4.01,0,6.25,1.518,0.621,0.999,0,0,0
8.207,0,6.25,2.013,1.27,4.079,0,0,0
4.569,0,6.25,1.944,0.701,0.996,0,0,0
3.995,0,6.25,1.553,0.625,0.967,0,0,0
3.999,0,6.25,1.507,0.626,0.992,0,0,0
4.255,0,6.25,1.756,0.611,1.001,0,0,0
4.229,0,6.25,1.681,0.622,0.977,0,0,0
10.001,0,6.25,2.29,1.288,5.462,0,0,0
3.991,0,6.25,1.468,0.638,1.006,0,0,0
3.967,0,6.25,1.471,0.581,1.025,0,0,0
4.1,0,6.25,1.616,0.613,0.984,0,0,0
3.985,0,6.25,1.5,0.623,0.975,0,0,0
4.006,0,6.25,1.445,0.633,1.048,0,0,0
9.316,0,6.25,1.918,1.252,5.159,0,0,0
4.033,0,6.25,1.546,0.598,0.996,0,0,0
4.01,0,6.25,1.543,0.603,0.994,0,0,0
4.217,0,6.25,1.569,0.618,1.13,0,0,0
3.994,0,6.25,1.507,0.629,1.005,0,0,0
3.969,0,6.25,1.563,0.604,0.951,0,0,0
8.449,0,6.25,2.076,1.619,3.819,0,0,0
4.457,0,6.25,1.604,0.638,1.244,0,0,0
4.069,0,6.25,1.525,0.625,1.03,0,0,0
4.261,0,6.25,1.773,0.607,0.982,0,0,0
4.079,0,6.25,1.644,0.607,0.941,0,0,0
4.168,0,6.25,1.612,0.619,1.103,0,0,0
8.801,0,6.25,1.868,0.69,5.359,0,0,0
4.389,0,6.25,1.714,0.632,1.079,0,0,0
3.954,0,6.25,1.478,0.649,0.975,0,0,0
3.812,0,6.25,1.493,0.598,0.905,0,0,0
4.12,0,6.25,1.742,0.626,0.894,0,0,0
3.887,0,6.25,1.407,0.62,1.035,0,0,0
6.905,0,6.25,1.709,0.662,3.582,0,0,0
3.847,0,6.25,1.4,0.634,0.927,0,0,0
3.765,0,6.25,1.495,0.613,0.857,0,0,0
3.956,0,6.25,1.543,0.619,0.899,0,0,0
4.111,0,6.25,1.719,0.633,0.933,0,0,0
3.918,0,6.25,1.563,0.619,0.886,0,0,0
