Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.578,0,6.25,1.911,0.61,1.125,0,0,0
3.996,0,6.25,1.706,0.607,0.901,0,0,0
3.676,0,6.25,1.454,0.614,0.847,0,0,0
3.832,0,6.25,1.413,0.627,1.062,0,0,0
4.075,0,6.25,1.557,0.752,0.861,0,0,0
7.53,0,6.25,1.734,0.642,4.284,0,0,0
4.109,0,6.25,1.661,0.632,0.877,0,0,0
3.726,0,6.25,1.369,0.616,0.926,0,0,0
3.703,0,6.25,1.342,0.598,0.927,0,0,0
3.718,0,6.25,1.468,0.634,0.831,0,0,0
3.753,0,6.25,1.512,0.621,0.824,0,0,0
5.371,0,6.25,1.723,0.655,2.182,0,0,0
3.701,0,6.25,1.416,0.643,0.897,0,0,0
3.714,0,6.25,1.425,0.639,0.887,0,0,0
3.785,0,6.25,1.539,0.618,0.839,0,0,0
3.692,0,6.25,1.374,0.615,0.941,0,0,0
3.727,0,6.25,1.331,0.629,1.021,0,0,0
8.922,0,6.25,2.096,1.254,4.732,0,0,0
3.706,0,6.25,1.391,0.618,0.871,0,0,0
3.684,0,6.25,1.438,0.612,0.859,0,0,0
3.505,0,6.25,1.359,0.617,0.821,0,0,0
3.644,0,6.25,1.346,0.615,0.936,0,0,0
3.7,0,6.25,1.432,0.592,0.899,0,0,0
9.495,0,6.25,1.83,0.841,6.01,0,0,0
3.799,0,6.25,1.534,0.638,0.831,0,0,0
3.488,0,6.25,1.399,0.615,0.777,0,0,0
3.628,0,6.25,1.446,0.621,0.826,0,0,0
3.546,0,6.25,1.344,0.614,0.869,0,0,0
3.694,0,6.25,1.528,0.621,0.781,0,0,0
8.146,0,6.25,1.706,0.638,5.005,0,0,0
4.078,0,6.25,1.566,0.635,0.963,0,0,0
3.907,0,6.25,1.424,0.629,0.892,0,0,0
3.643,0,6.25,1.385,0.629,0.866,0,0,0
3.74,0,6.25,1.474,0.611,0.862,0,0,0
3.847,0,6.25,1.401,0.677,0.974,0,0,0
8.706,0,6.25,1.803,0.848,5.21,0,0,0
3.672,0,6.25,1.367,0.719,0.815,0,0,0
3.618,0,6.25,1.316,0.681,0.89,0,0,0
3.643,0,6.25,1.381,0.61,0.867,0,0,0
3.902,0,6.25,1.45,0.621,1.049,0,0,0
3.698,0,6.25,1.374,0.621,0.929,0,0,0
5.412,0,6.25,1.666,0.686,2.191,0,0,0
3.784,0,6.25,1.406,0.653,0.87,0,0,0
3.809,0,6.25,1.487,0.612,0.902,0,0,0
3.661,0,6.25,1.363,0.619,0.886,0,0,0
3.8,0,6.25,1.468,0.616,0.881,0,0,0
3.725,0,6.25,1.354,0.602,0.926,0,0,0
7.346,0,6.25,1.648,0.639,4.181,0,0,0
3.916,0,6.25,1.511,0.633,0.896,0,0,0
3.634,0,6.25,1.394,0.619,0.844,0,0,0
3.912,0,6.25,1.541,0.618,0.972,0,0,0
3.671,0,6.25,1.353,0.575,0.942,0,0,0
4.03,0,6.25,1.671,0.614,0.882,0,0,0
8,0,6.25,1.931,1.235,3.927,0,0,0
3.992,0,6.25,1.579,0.634,0.888,0,0,0
3.858,0,6.25,1.53,0.627,0.915,0,0,0
3.768,0,6.25,1.343,0.631,0.928,0,0,0
3.914,0,6.25,1.59,0.604,0.912,0,0,0
3.965,0,6.25,1.522,0.623,1.015,0,0,0
5.865,0,6.25,1.712,0.713,2.326,0,0,0
3.932,0,6.25,1.442,0.637,1.014,0,0,0
3.817,0,6.25,1.48,0.629,0.886,0,0,0
4.02,0,6.25,1.646,0.616,0.923,0,0,0
3.839,0,6.25,1.511,0.627,0.875,0,0,0
