Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.012,0,6.25,1.587,0.61,0.973,0,0,0
3.893,0,6.25,1.584,0.623,0.877,0,0,0
3.8,0,6.25,1.414,0.619,1.004,0,0,0
3.8,0,6.25,1.436,0.623,0.962,0,0,0
3.935,0,6.25,1.623,0.627,0.878,0,0,0
5.398,0,6.25,1.651,0.849,2.084,0,0,0
3.825,0,6.25,1.592,0.642,0.815,0,0,0
3.696,0,6.25,1.427,0.635,0.839,0,0,0
3.548,0,6.25,1.336,0.633,0.859,0,0,0
3.783,0,6.25,1.558,0.631,0.804,0,0,0
3.817,0,6.25,1.587,0.623,0.863,0,0,0
5.2,0,6.25,1.737,0.642,2.026,0,0,0
4.022,0,6.25,1.68,0.621,0.891,0,0,0
3.598,0,6.25,1.4,0.601,0.832,0,0,0
3.744,0,6.25,1.403,0.62,0.942,0,0,0
3.713,0,6.25,1.454,0.619,0.896,0,0,0
3.711,0,6.25,1.508,0.577,0.885,0,0,0
9.721,0,6.25,2.052,1.921,4.622,0,0,0
3.967,0,6.25,1.53,0.634,0.992,0,0,0
3.679,0,6.25,1.537,0.628,0.784,0,0,0
4.33,0,6.25,1.384,0.623,1.545,0,0,0
3.813,0,6.25,1.538,0.606,0.869,0,0,0
3.868,0,6.25,1.56,0.617,0.847,0,0,0
7.076,0,6.25,1.677,0.637,3.98,0,0,0
3.682,0,6.25,1.425,0.634,0.832,0,0,0
3.794,0,6.25,1.48,0.616,0.968,0,0,0
3.91,0,6.25,1.635,0.579,0.954,0,0,0
3.982,0,6.25,1.739,0.617,0.822,0,0,0
3.857,0,6.25,1.648,0.612,0.845,0,0,0
7.511,0,6.25,1.731,0.686,4.25,0,0,0
3.785,0,6.25,1.456,0.63,0.883,0,0,0
3.717,0,6.25,1.444,0.615,0.86,0,0,0
3.549,0,6.25,1.474,0.623,0.75,0,0,0
3.649,0,6.25,1.323,0.619,0.924,0,0,0
3.6,0,6.25,1.41,0.576,0.873,0,0,0
7.955,0,6.25,1.875,0.725,4.54,0,0,0
3.794,0,6.25,1.548,0.639,0.799,0,0,0
3.611,0,6.25,1.422,0.626,0.808,0,0,0
4.09,0,6.25,1.658,0.627,1.011,0,0,0
3.846,0,6.25,1.544,0.62,0.879,0,0,0
3.812,0,6.25,1.541,0.618,0.839,0,0,0
5.591,0,6.25,1.659,0.647,2.284,0,0,0
3.952,0,6.25,1.599,0.641,0.893,0,0,0
3.528,0,6.25,1.349,0.617,0.813,0,0,0
3.685,0,6.25,1.4,0.601,0.878,0,0,0
3.798,0,6.25,1.409,0.617,0.867,0,0,0
3.746,0,6.25,1.359,0.62,0.922,0,0,0
7.874,0,6.25,1.774,0.734,4.523,0,0,0
4.121,0,6.25,1.502,0.633,1.13,0,0,0
3.792,0,6.25,1.467,0.623,0.881,0,0,0
3.844,0,6.25,1.43,0.623,0.952,0,0,0
4.008,0,6.25,1.6,0.582,0.941,0,0,0
3.74,0,6.25,1.403,0.615,0.894,0,0,0
8.982,0,6.25,1.692,0.692,5.714,0,0,0
4.173,0,6.25,1.732,0.637,0.91,0,0,0
3.802,0,6.25,1.484,0.618,0.857,0,0,0
3.872,0,6.25,1.451,0.585,0.972,0,0,0
4.012,0,6.25,1.586,0.578,0.965,0,0,0
3.867,0,6.25,1.502,0.621,0.895,0,0,0
8.018,0,6.25,1.957,1.259,3.931,0,0,0
4.108,0,6.25,1.556,0.64,1.011,0,0,0
3.833,0,6.25,1.409,0.603,0.963,0,0,0
4.097,0,6.25,1.631,0.613,0.987,0,0,0
3.82,0,6.25,1.536,0.615,0.837,0,0,0
4.065,0,6.25,1.509,0.64,1.026,0,0,0
9.239,0,6.25,1.939,1.098,5.311,0,0,0
4.12,0,6.25,1.549,0.646,0.984,0,0,0
4.074,0,6.25,1.638,0.617,0.918,0,0,0
4.326,0,6.25,1.455,0.621,1.323,0,0,0
4.163,0,6.25,1.494,0.626,1.006,0,0,0
4.417,0,6.25,1.926,0.622,0.953,0,0,0
7.989,0,6.25,1.917,0.745,4.391,0,0,0
4.133,0,6.25,1.524,0.641,1.026,0,0,0
3.983,0,6.25,1.489,0.625,0.951,0,0,0
3.858,0,6.25,1.509,0.618,0.869,0,0,0
4.145,0,6.25,1.635,0.617,1.015,0,0,0
4.164,0,6.25,1.513,0.648,1.105,0,0,0
8.013,0,6.25,1.989,1.315,3.787,0,0,0
3.914,0,6.25,1.481,0.636,0.943,0,0,0
4.006,0,6.25,1.582,0.616,0.934,0,0,0
3.995,0,6.25,1.581,0.619,0.939,0,0,0
4.235,0,6.25,1.51,0.619,1.235,0,0,0
3.897,0,6.25,1.54,0.613,0.905,0,0,0
8.53,0,6.25,1.936,1.523,3.592,0,0,0
4.051,0,6.25,1.65,0.635,0.893,0,0,0
4.002,0,6.25,1.638,0.622,0.887,0,0,0
4.244,0,6.25,1.691,0.64,1.01,0,0,0
4.197,0,6.25,1.763,0.61,0.969,0,0,0
4.185,0,6.25,1.702,0.622,0.93,0,0,0
8.022,0,6.25,1.959,1.342,3.78,0,0,0
4.067,0,6.25,1.534,0.635,0.904,0,0,0
3.827,0,6.25,1.422,0.618,0.956,0,0,0
3.7,0,6.25,1.436,0.61,0.855,0,0,0
3.88,0,6.25,1.544,0.613,0.895,0,0,0
3.779,0,6.25,1.545,0.615,0.865,0,0,0
8.203,0,6.25,1.764,0.676,4.86,0,0,0
4.013,0,6.25,1.545,0.635,0.978,0,0,0
4.36,0,6.25,1.689,0.646,1.208,0,0,0
3.914,0,6.25,1.567,0.619,0.899,0,0,0
3.681,0,6.25,1.442,0.621,0.867,0,0,0
3.911,0,6.25,1.451,0.63,1.057,0,0,0
8.198,0,6.25,2.018,0.763,4.632,0,0,0
4.001,0,6.25,1.688,0.648,0.853,0,0,0
3.959,0,6.25,1.694,0.623,0.817,0,0,0
4.005,0,6.25,1.574,0.617,0.956,0,0,0
4.393,0,6.25,1.528,0.906,1.172,0,0,0
