Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.161,0,6.25,1.724,0.633,0.958,0,0,0
3.692,0,6.25,1.434,0.578,0.882,0,0,0
4.04,0,6.25,1.561,0.766,0.875,0,0,0
3.938,0,6.25,1.504,0.621,0.97,0,0,0
3.828,0,6.25,1.474,0.576,0.93,0,0,0
5.507,0,6.25,1.851,0.642,2.185,0,0,0
3.819,0,6.25,1.568,0.637,0.819,0,0,0
3.421,0,6.25,1.314,0.622,0.777,0,0,0
3.498,0,6.25,1.299,0.622,0.848,0,0,0
3.376,0,6.25,1.309,0.613,0.774,0,0,0
3.64,0,6.25,1.568,0.603,0.786,0,0,0
7.83,0,6.25,1.837,0.65,4.548,0,0,0
3.676,0,6.25,1.456,0.632,0.826,0,0,0
3.553,0,6.25,1.315,0.624,0.862,0,0,0
3.58,0,6.25,1.31,0.61,0.916,0,0,0
3.883,0,6.25,1.749,0.601,0.798,0,0,0
4.13,0,6.25,1.689,0.728,0.936,0,0,0
8.708,0,6.25,2.01,1.373,4.393,0,0,0
3.732,0,6.25,1.404,0.637,0.932,0,0,0
3.622,0,6.25,1.374,0.624,0.861,0,0,0
3.48,0,6.25,1.361,0.615,0.779,0,0,0
3.543,0,6.25,1.38,0.619,0.811,0,0,0
3.83,0,6.25,1.485,0.623,0.894,0,0,0
10.081,0,6.25,1.89,0.744,6.146,0,0,0
4.327,0,6.25,1.941,0.637,0.919,0,0,0
4.061,0,6.25,1.58,0.618,1.035,0,0,0
3.746,0,6.25,1.486,0.625,0.885,0,0,0
3.655,0,6.25,1.391,0.587,0.913,0,0,0
3.775,0,6.25,1.54,0.607,0.855,0,0,0
8.992,0,6.25,1.883,1.047,5.246,0,0,0
3.922,0,6.25,1.556,0.634,0.865,0,0,0
3.956,0,6.25,1.635,0.627,0.886,0,0,0
3.977,0,6.25,1.651,0.583,0.945,0,0,0
3.856,0,6.25,1.52,0.604,0.903,0,0,0
4.061,0,6.25,1.616,0.618,1.001,0,0,0
9.555,0,6.25,1.885,1.075,5.766,0,0,0
4.403,0,6.25,1.757,0.635,1.125,0,0,0
3.873,0,6.25,1.422,0.612,0.99,0,0,0
3.98,0,6.25,1.625,0.602,0.909,0,0,0
3.927,0,6.25,1.601,0.616,0.888,0,0,0
3.927,0,6.25,1.536,0.616,0.959,0,0,0
9.133,0,6.25,2.051,1.211,5.023,0,0,0
3.775,0,6.25,1.438,0.658,0.853,0,0,0
3.846,0,6.25,1.6,0.615,0.824,0,0,0
