Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.061,0,6.25,1.75,0.629,0.83,0,0,0
4.011,0,6.25,1.639,0.593,0.963,0,0,0
4.331,0,6.25,1.844,0.617,0.961,0,0,0
3.922,0,6.25,1.584,0.617,0.921,0,0,0
4.085,0,6.25,1.648,0.63,1.025,0,0,0
9.951,0,6.25,2.103,1.133,5.804,0,0,0
4.147,0,6.25,1.73,0.623,0.95,0,0,0
4.031,0,6.25,1.632,0.616,0.897,0,0,0
3.921,0,6.25,1.583,0.62,0.899,0,0,0
3.84,0,6.25,1.468,0.628,0.92,0,0,0
3.965,0,6.25,1.57,0.613,0.892,0,0,0
7.889,0,6.25,1.891,0.884,4.299,0,0,0
3.745,0,6.25,1.613,0.635,0.759,0,0,0
3.666,0,6.25,1.436,0.622,0.823,0,0,0
3.758,0,6.25,1.535,0.618,0.882,0,0,0
4.713,0,6.25,2.133,0.645,1.159,0,0,0
3.567,0,6.25,1.435,0.624,0.767,0,0,0
7.455,0,6.25,1.819,0.668,4.075,0,0,0
3.819,0,6.25,1.525,0.638,0.886,0,0,0
3.833,0,6.25,1.427,0.604,1.097,0,0,0
3.639,0,6.25,1.465,0.61,0.803,0,0,0
3.572,0,6.25,1.428,0.629,0.785,0,0,0
3.595,0,6.25,1.362,0.708,0.807,0,0,0
8.013,0,6.25,1.742,0.9,4.508,0,0,0
3.616,0,6.25,1.342,0.638,0.846,0,0,0
3.626,0,6.25,1.41,0.612,0.819,0,0,0
3.597,0,6.25,1.452,0.626,0.802,0,0,0
3.683,0,6.25,1.394,0.617,0.903,0,0,0
3.522,0,6.25,1.359,0.594,0.831,0,0,0
8.702,0,6.25,1.751,0.685,5.499,0,0,0
4.025,0,6.25,1.41,0.634,1.053,0,0,0
3.822,0,6.25,1.532,0.617,0.871,0,0,0
3.909,0,6.25,1.521,0.708,0.84,0,0,0
3.672,0,6.25,1.442,0.624,0.901,0,0,0
3.751,0,6.25,1.652,0.563,0.827,0,0,0
8.39,0,6.25,2.073,1.334,4.16,0,0,0
3.904,0,6.25,1.647,0.633,0.834,0,0,0
3.598,0,6.25,1.479,0.614,0.798,0,0,0
3.813,0,6.25,1.463,0.641,0.941,0,0,0
3.553,0,6.25,1.311,0.601,0.859,0,0,0
3.675,0,6.25,1.501,0.625,0.774,0,0,0
8.226,0,6.25,1.734,0.647,4.972,0,0,0
3.692,0,6.25,1.386,0.636,0.862,0,0,0
3.572,0,6.25,1.353,0.631,0.846,0,0,0
3.89,0,6.25,1.589,0.616,0.87,0,0,0
3.911,0,6.25,1.606,0.619,0.866,0,0,0
3.741,0,6.25,1.413,0.619,0.942,0,0,0
5.447,0,6.25,1.693,0.652,2.226,0,0,0
4.114,0,6.25,1.539,0.65,1.07,0,0,0
3.601,0,6.25,1.338,0.602,0.878,0,0,0
3.647,0,6.25,1.361,0.618,0.843,0,0,0
3.835,0,6.25,1.452,0.62,0.992,0,0,0
3.775,0,6.25,1.3,0.615,1.033,0,0,0
9.497,0,6.25,2.029,1.205,5.438,0,0,0
4.069,0,6.25,1.612,0.645,0.966,0,0,0
4.13,0,6.25,1.689,0.745,0.875,0,0,0
4.042,0,6.25,1.509,0.623,1.005,0,0,0
3.958,0,6.25,1.496,0.581,0.935,0,0,0
4.009,0,6.25,1.688,0.58,0.91,0,0,0
7.658,0,6.25,1.998,0.648,4.106,0,0,0
4.075,0,6.25,1.513,0.639,1.036,0,0,0
3.684,0,6.25,1.363,0.629,0.883,0,0,0
3.806,0,6.25,1.488,0.583,0.921,0,0,0
3.9,0,6.25,1.53,0.619,0.887,0,0,0
3.765,0,6.25,1.387,0.624,0.934,0,0,0
7.912,0,6.25,1.684,0.679,4.722,0,0,0
4.313,0,6.25,1.663,0.644,1.098,0,0,0
3.852,0,6.25,1.452,0.631,0.898,0,0,0
3.651,0,6.25,1.343,0.603,0.878,0,0,0
3.822,0,6.25,1.484,0.621,0.876,0,0,0
3.794,0,6.25,1.38,0.618,0.939,0,0,0
7.928,0,6.25,1.951,1.272,3.835,0,0,0
3.837,0,6.25,1.369,0.633,0.951,0,0,0
3.697,0,6.25,1.315,0.577,0.962,0,0,0
3.907,0,6.25,1.498,0.617,0.907,0,0,0
3.826,0,6.25,1.518,0.622,0.886,0,0,0
