Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.895,0,6.25,1.446,0.631,0.919,0,0,0
4.051,0,6.25,1.607,0.626,0.926,0,0,0
3.946,0,6.25,1.489,0.618,0.982,0,0,0
4.04,0,6.25,1.57,0.616,0.996,0,0,0
4.004,0,6.25,1.552,0.609,0.962,0,0,0
8.772,0,6.25,2.005,1.484,4.326,0,0,0
4.229,0,6.25,1.634,0.635,0.942,0,0,0
3.971,0,6.25,1.556,0.615,0.898,0,0,0
3.866,0,6.25,1.468,0.615,0.953,0,0,0
4.085,0,6.25,1.526,0.761,0.992,0,0,0
3.796,0,6.25,1.487,0.577,0.892,0,0,0
9.562,0,6.25,2.143,1.363,5.236,0,0,0
3.809,0,6.25,1.469,0.637,0.9,0,0,0
4.019,0,6.25,1.593,0.621,0.963,0,0,0
3.884,0,6.25,1.501,0.644,0.928,0,0,0
3.828,0,6.25,1.494,0.604,0.906,0,0,0
3.992,0,6.25,1.608,0.62,0.905,0,0,0
8.602,0,6.25,1.978,1.312,4.441,0,0,0
4.052,0,6.25,1.446,0.657,1.024,0,0,0
4.326,0,6.25,1.603,0.939,0.951,0,0,0
4.097,0,6.25,1.693,0.619,0.91,0,0,0
3.851,0,6.25,1.449,0.614,0.941,0,0,0
4.222,0,6.25,1.571,0.575,1.229,0,0,0
8.226,0,6.25,2.035,1.332,4.041,0,0,0
4.221,0,6.25,1.659,0.623,1.018,0,0,0
3.909,0,6.25,1.575,0.621,0.886,0,0,0
3.858,0,6.25,1.521,0.618,0.899,0,0,0
3.961,0,6.25,1.519,0.674,0.911,0,0,0
4,0,6.25,1.569,0.607,0.97,0,0,0
8.087,0,6.25,2.61,2.042,2.591,0,0,0
3.994,0,6.25,1.514,0.639,0.898,0,0,0
3.868,0,6.25,1.614,0.618,0.888,0,0,0
3.765,0,6.25,1.462,0.631,0.924,0,0,0
4.027,0,6.25,1.697,0.602,0.922,0,0,0
3.917,0,6.25,1.57,0.616,0.883,0,0,0
8.363,0,6.25,2.046,1.368,4.183,0,0,0
3.898,0,6.25,1.467,0.635,0.947,0,0,0
3.822,0,6.25,1.555,0.61,0.882,0,0,0
3.801,0,6.25,1.451,0.606,0.92,0,0,0
3.746,0,6.25,1.515,0.618,0.837,0,0,0
3.8,0,6.25,1.386,0.62,0.997,0,0,0
7.83,0,6.25,2.012,0.722,4.326,0,0,0
3.857,0,6.25,1.408,0.65,0.964,0,0,0
3.799,0,6.25,1.509,0.614,0.856,0,0,0
3.785,0,6.25,1.458,0.62,0.873,0,0,0
3.677,0,6.25,1.447,0.621,0.884,0,0,0
3.583,0,6.25,1.411,0.609,0.826,0,0,0
5.538,0,6.25,1.704,0.68,2.301,0,0,0
3.755,0,6.25,1.455,0.64,0.827,0,0,0
3.799,0,6.25,1.481,0.624,0.874,0,0,0
3.946,0,6.25,1.63,0.631,0.89,0,0,0
4.038,0,6.25,1.57,0.632,0.884,0,0,0
4.03,0,6.25,1.692,0.627,0.864,0,0,0
8.27,0,6.25,2.092,1.461,3.845,0,0,0
4.007,0,6.25,1.679,0.631,0.883,0,0,0
4.313,0,6.25,1.644,0.633,0.955,0,0,0
3.655,0,6.25,1.448,0.61,0.827,0,0,0
4.294,0,6.25,1.918,0.624,0.901,0,0,0
3.914,0,6.25,1.566,0.619,0.935,0,0,0
9.605,0,6.25,2.055,1.2,5.575,0,0,0
3.913,0,6.25,1.5,0.632,0.961,0,0,0
4.122,0,6.25,1.492,0.905,0.879,0,0,0
3.666,0,6.25,1.464,0.617,0.835,0,0,0
3.665,0,6.25,1.374,0.625,0.883,0,0,0
3.597,0,6.25,1.307,0.601,0.888,0,0,0
8.776,0,6.25,1.988,1.198,4.727,0,0,0
3.885,0,6.25,1.539,0.637,0.853,0,0,0
3.858,0,6.25,1.464,0.618,0.99,0,0,0
3.618,0,6.25,1.371,0.63,0.866,0,0,0
3.481,0,6.25,1.288,0.575,0.828,0,0,0
3.803,0,6.25,1.538,0.615,0.86,0,0,0
7.527,0,6.25,1.666,0.66,4.285,0,0,0
4.022,0,6.25,1.694,0.637,0.894,0,0,0
3.969,0,6.25,1.654,0.614,0.896,0,0,0
3.752,0,6.25,1.565,0.604,0.827,0,0,0
3.623,0,6.25,1.47,0.623,0.805,0,0,0
3.592,0,6.25,1.36,0.62,0.878,0,0,0
9.444,0,6.25,1.861,0.652,6.194,0,0,0
3.709,0,6.25,1.369,0.632,0.875,0,0,0
3.821,0,6.25,1.484,0.652,0.885,0,0,0
3.841,0,6.25,1.428,0.621,0.981,0,0,0
4.126,0,6.25,1.654,0.667,0.998,0,0,0
3.798,0,6.25,1.559,0.58,0.864,0,0,0
8.206,0,6.25,2.025,1.336,4.011,0,0,0
4.059,0,6.25,1.661,0.636,0.888,0,0,0
3.636,0,6.25,1.406,0.626,0.816,0,0,0
3.871,0,6.25,1.417,0.637,1.01,0,0,0
3.811,0,6.25,1.483,0.581,0.926,0,0,0
3.837,0,6.25,1.604,0.623,0.796,0,0,0
8.847,0,6.25,1.982,1.115,4.926,0,0,0
3.956,0,6.25,1.455,0.65,1.012,0,0,0
3.833,0,6.25,1.57,0.619,0.863,0,0,0
4.149,0,6.25,1.884,0.623,0.824,0,0,0
3.766,0,6.25,1.521,0.616,0.852,0,0,0
3.807,0,6.25,1.57,0.575,0.893,0,0,0
8.872,0,6.25,2.317,0.916,4.76,0,0,0
3.979,0,6.25,1.635,0.635,0.87,0,0,0
3.767,0,6.25,1.617,0.623,0.803,0,0,0
3.799,0,6.25,1.469,0.629,0.953,0,0,0
3.72,0,6.25,1.423,0.577,0.944,0,0,0
3.92,0,6.25,1.592,0.621,0.849,0,0,0
6.935,0,6.25,1.654,0.649,3.678,0,0,0
3.903,0,6.25,1.439,0.648,1.001,0,0,0
3.714,0,6.25,1.357,0.628,0.908,0,0,0
3.778,0,6.25,1.522,0.582,0.886,0,0,0
4.012,0,6.25,1.683,0.623,0.868,0,0,0
3.687,0,6.25,1.422,0.619,0.921,0,0,0
8.389,0,6.25,1.827,0.644,5.021,0,0,0
3.821,0,6.25,1.489,0.644,0.867,0,0,0
3.689,0,6.25,1.497,0.619,0.809,0,0,0
3.818,0,6.25,1.435,0.62,0.888,0,0,0
3.748,0,6.25,1.467,0.623,0.891,0,0,0
3.79,0,6.25,1.362,0.619,0.999,0,0,0
8.069,0,6.25,2.082,1.429,3.718,0,0,0
3.95,0,6.25,1.645,0.637,0.821,0,0,0
4.044,0,6.25,1.627,0.721,0.906,0,0,0
3.86,0,6.25,1.56,0.622,0.839,0,0,0
3.827,0,6.25,1.558,0.621,0.811,0,0,0
3.946,0,6.25,1.455,0.621,1.053,0,0,0
9.562,0,6.25,2.069,1.322,5.354,0,0,0
3.926,0,6.25,1.507,0.639,0.982,0,0,0
3.673,0,6.25,1.404,0.609,0.859,0,0,0
3.805,0,6.25,1.528,0.621,0.866,0,0,0
3.778,0,6.25,1.472,0.631,0.861,0,0,0
3.986,0,6.25,1.367,0.643,0.985,0,0,0
10.825,0,6.25,7.128,1.011,1.854,0,0,0
3.74,0,6.25,1.427,0.655,0.848,0,0,0
3.766,0,6.25,1.468,0.618,0.839,0,0,0
3.715,0,6.25,1.524,0.616,0.835,0,0,0
3.646,0,6.25,1.447,0.617,0.827,0,0,0
3.654,0,6.25,1.514,0.576,0.846,0,0,0
8.303,0,6.25,2.173,1.041,4.329,0,0,0
3.889,0,6.25,1.651,0.637,0.815,0,0,0
3.708,0,6.25,1.547,0.616,0.803,0,0,0
3.739,0,6.25,1.485,0.619,0.923,0,0,0
3.666,0,6.25,1.521,0.575,0.863,0,0,0
3.87,0,6.25,1.642,0.615,0.808,0,0,0
8.161,0,6.25,1.747,0.636,5.008,0,0,0
3.691,0,6.25,1.457,0.636,0.811,0,0,0
3.708,0,6.25,1.339,0.626,0.969,0,0,0
3.665,0,6.25,1.414,0.576,0.881,0,0,0
3.885,0,6.25,1.609,0.625,0.848,0,0,0
3.859,0,6.25,1.442,0.618,0.906,0,0,0
6.579,0,6.25,1.74,0.657,3.362,0,0,0
3.941,0,6.25,1.58,0.656,0.947,0,0,0
3.754,0,6.25,1.516,0.631,0.821,0,0,0
3.638,0,6.25,1.516,0.618,0.776,0,0,0
3.742,0,6.25,1.513,0.624,0.853,0,0,0
3.482,0,6.25,1.333,0.631,0.809,0,0,0
7.932,0,6.25,1.838,0.676,4.638,0,0,0
3.598,0,6.25,1.411,0.603,0.832,0,0,0
3.979,0,6.25,1.614,0.81,0.777,0,0,0
3.594,0,6.25,1.44,0.626,0.812,0,0,0
3.545,0,6.25,1.32,0.643,0.825,0,0,0
3.775,0,6.25,1.288,0.603,1.122,0,0,0
6.919,0,6.25,1.593,0.677,3.588,0,0,0
3.937,0,6.25,1.524,0.636,0.862,0,0,0
3.632,0,6.25,1.329,0.616,0.871,0,0,0
3.623,0,6.25,1.348,0.603,0.893,0,0,0
3.703,0,6.25,1.505,0.615,0.824,0,0,0
3.607,0,6.25,1.457,0.619,0.799,0,0,0
5.2,0,6.25,1.651,0.688,2.126,0,0,0
3.805,0,6.25,1.483,0.637,0.888,0,0,0
3.6,0,6.25,1.416,0.577,0.867,0,0,0
3.634,0,6.25,1.536,0.602,0.781,0,0,0
3.56,0,6.25,1.477,0.625,0.781,0,0,0
3.54,0,6.25,1.446,0.63,0.774,0,0,0
7.216,0,6.25,1.64,0.664,4.158,0,0,0
3.765,0,6.25,1.482,0.737,0.786,0,0,0
3.507,0,6.25,1.393,0.615,0.759,0,0,0
3.445,0,6.25,1.362,0.619,0.761,0,0,0
3.61,0,6.25,1.406,0.622,0.89,0,0,0
3.547,0,6.25,1.45,0.601,0.811,0,0,0
8.911,0,6.25,2.017,1.03,5.06,0,0,0
3.832,0,6.25,1.674,0.647,0.766,0,0,0
3.668,0,6.25,1.46,0.637,0.832,0,0,0
3.681,0,6.25,1.467,0.615,0.851,0,0,0
4.121,0,6.25,1.645,0.62,1.08,0,0,0
3.707,0,6.25,1.537,0.619,0.83,0,0,0
6.414,0,6.25,1.759,0.641,3.197,0,0,0
3.773,0,6.25,1.552,0.627,0.83,0,0,0
3.891,0,6.25,1.716,0.608,0.801,0,0,0
3.584,0,6.25,1.48,0.616,0.774,0,0,0
3.604,0,6.25,1.459,0.629,0.827,0,0,0
3.732,0,6.25,1.506,0.712,0.801,0,0,0
8.153,0,6.25,2.047,1.052,4.25,0,0,0
3.89,0,6.25,1.598,0.638,0.822,0,0,0
3.426,0,6.25,1.352,0.615,0.76,0,0,0
3.782,0,6.25,1.358,0.63,1.077,0,0,0
3.537,0,6.25,1.337,0.6,0.838,0,0,0
3.748,0,6.25,1.566,0.614,0.811,0,0,0
7.323,0,6.25,1.622,0.639,4.019,0,0,0
3.721,0,6.25,1.407,0.631,0.898,0,0,0
3.653,0,6.25,1.367,0.62,0.921,0,0,0
3.806,0,6.25,1.474,0.602,0.926,0,0,0
3.788,0,6.25,1.489,0.627,0.862,0,0,0
3.652,0,6.25,1.302,0.622,0.927,0,0,0
6.128,0,6.25,1.66,0.646,2.993,0,0,0
3.712,0,6.25,1.407,0.653,0.835,0,0,0
3.757,0,6.25,1.555,0.622,0.798,0,0,0
3.62,0,6.25,1.458,0.617,0.785,0,0,0
3.583,0,6.25,1.418,0.614,0.851,0,0,0
3.662,0,6.25,1.438,0.585,0.901,0,0,0
9.711,0,6.25,2.007,1.071,5.853,0,0,0
3.83,0,6.25,1.516,0.644,0.901,0,0,0
3.616,0,6.25,1.449,0.62,0.79,0,0,0
3.639,0,6.25,1.357,0.624,0.902,0,0,0
3.566,0,6.25,1.365,0.609,0.854,0,0,0
3.839,0,6.25,1.598,0.621,0.808,0,0,0
7.384,0,6.25,1.696,0.68,4.2,0,0,0
3.809,0,6.25,1.454,0.64,0.933,0,0,0
3.77,0,6.25,1.448,0.65,0.882,0,0,0
3.69,0,6.25,1.408,0.602,0.88,0,0,0
3.666,0,6.25,1.414,0.625,0.824,0,0,0
3.734,0,6.25,1.333,0.616,1.02,0,0,0
6.367,0,6.25,1.765,0.671,3.078,0,0,0
3.787,0,6.25,1.453,0.65,0.853,0,0,0
3.903,0,6.25,1.641,0.617,0.849,0,0,0
3.805,0,6.25,1.499,0.627,0.834,0,0,0
3.664,0,6.25,1.369,0.624,0.954,0,0,0
3.65,0,6.25,1.203,0.781,0.908,0,0,0
9.682,0,6.25,2.045,1.122,5.711,0,0,0
3.759,0,6.25,1.517,0.636,0.825,0,0,0
3.69,0,6.25,1.483,0.621,0.823,0,0,0
3.582,0,6.25,1.351,0.616,0.874,0,0,0
3.444,0,6.25,1.315,0.573,0.876,0,0,0
3.579,0,6.25,1.437,0.602,0.812,0,0,0
5.361,0,6.25,1.752,0.641,2.218,0,0,0
3.903,0,6.25,1.485,0.637,0.887,0,0,0
3.712,0,6.25,1.493,0.619,0.834,0,0,0
3.8,0,6.25,1.474,0.602,0.905,0,0,0
3.78,0,6.25,1.527,0.618,0.81,0,0,0
3.731,0,6.25,1.39,0.615,0.814,0,0,0
5.42,0,6.25,1.751,0.654,2.237,0,0,0
3.778,0,6.25,1.474,0.637,0.868,0,0,0
3.594,0,6.25,1.321,0.582,0.935,0,0,0
4.05,0,6.25,1.608,0.622,1.047,0,0,0
4.091,0,6.25,1.839,0.63,0.825,0,0,0
3.651,0,6.25,1.378,0.687,0.824,0,0,0
7.853,0,6.25,2.161,1.19,3.728,0,0,0
3.768,0,6.25,1.402,0.633,0.922,0,0,0
3.753,0,6.25,1.547,0.617,0.814,0,0,0
3.818,0,6.25,1.625,0.623,0.804,0,0,0
3.76,0,6.25,1.433,0.61,0.895,0,0,0
3.899,0,6.25,1.635,0.611,0.85,0,0,0
8.265,0,6.25,1.833,0.677,4.938,0,0,0
3.83,0,6.25,1.49,0.633,0.848,0,0,0
3.878,0,6.25,1.515,0.627,0.979,0,0,0
3.66,0,6.25,1.422,0.634,0.815,0,0,0
3.771,0,6.25,1.543,0.621,0.814,0,0,0
3.768,0,6.25,1.581,0.624,0.802,0,0,0
7.128,0,6.25,2.034,0.792,3.439,0,0,0
4.091,0,6.25,1.712,0.638,0.915,0,0,0
4.028,0,6.25,1.701,0.608,0.913,0,0,0
3.924,0,6.25,1.673,0.618,0.861,0,0,0
3.873,0,6.25,1.594,0.617,0.854,0,0,0
3.765,0,6.25,1.479,0.616,0.914,0,0,0
7.429,0,6.25,1.635,0.693,4.304,0,0,0
4.239,0,6.25,1.722,0.635,0.83,0,0,0
3.863,0,6.25,1.641,0.615,0.833,0,0,0
3.733,0,6.25,1.556,0.614,0.821,0,0,0
3.597,0,6.25,1.35,0.623,0.903,0,0,0
3.74,0,6.25,1.508,0.601,0.867,0,0,0
7.993,0,6.25,2.094,1.364,3.75,0,0,0
3.845,0,6.25,1.508,0.637,0.819,0,0,0
3.594,0,6.25,1.407,0.618,0.815,0,0,0
3.758,0,6.25,1.543,0.625,0.849,0,0,0
3.69,0,6.25,1.421,0.602,0.877,0,0,0
3.865,0,6.25,1.637,0.619,0.811,0,0,0
8.493,0,6.25,2.099,1.444,4.181,0,0,0
4.214,0,6.25,1.894,0.671,0.864,0,0,0
3.998,0,6.25,1.676,0.614,0.865,0,0,0
3.923,0,6.25,1.596,0.62,0.858,0,0,0
3.981,0,6.25,1.556,0.623,0.964,0,0,0
3.854,0,6.25,1.448,0.653,0.927,0,0,0
8.508,0,6.25,2.073,1.893,3.386,0,0,0
4.024,0,6.25,1.633,0.64,0.91,0,0,0
3.854,0,6.25,1.511,0.601,0.903,0,0,0
3.858,0,6.25,1.653,0.618,0.821,0,0,0
3.859,0,6.25,1.557,0.643,0.855,0,0,0
3.962,0,6.25,1.668,0.629,0.869,0,0,0
8.46,0,6.25,1.951,1.115,4.523,0,0,0
3.937,0,6.25,1.478,0.685,0.936,0,0,0
3.976,0,6.25,1.548,0.594,1.041,0,0,0
3.629,0,6.25,1.396,0.624,0.826,0,0,0
3.572,0,6.25,1.319,0.622,0.872,0,0,0
3.631,0,6.25,1.346,0.595,0.932,0,0,0
7.171,0,6.25,1.777,0.649,3.932,0,0,0
3.88,0,6.25,1.488,0.634,0.896,0,0,0
3.816,0,6.25,1.484,0.623,0.874,0,0,0
3.738,0,6.25,1.366,0.631,0.936,0,0,0
3.812,0,6.25,1.469,0.584,0.939,0,0,0
4.142,0,6.25,1.553,0.623,0.908,0,0,0
7.348,0,6.25,1.737,0.663,4.194,0,0,0
3.837,0,6.25,1.469,0.636,0.862,0,0,0
3.807,0,6.25,1.365,0.621,1.034,0,0,0
4.263,0,6.25,1.861,0.603,0.938,0,0,0
3.838,0,6.25,1.46,0.617,0.896,0,0,0
3.985,0,6.25,1.564,0.616,0.97,0,0,0
8.092,0,6.25,2.067,0.71,4.438,0,0,0
4.311,0,6.25,1.47,0.642,1.254,0,0,0
4.162,0,6.25,1.672,0.622,0.951,0,0,0
5.349,0,6.25,2.231,0.702,1.42,0,0,0
4.254,0,6.25,1.716,0.624,1.012,0,0,0
10.011,0,6.25,2.174,1.353,5.543,0,0,0
4.317,0,6.25,1.677,0.637,1.111,0,0,0
4.216,0,6.25,1.527,0.629,1.117,0,0,0
4.456,0,6.25,1.572,0.614,1.361,0,0,0
4.34,0,6.25,1.787,0.621,0.997,0,0,0
4.377,0,6.25,1.803,0.628,1.054,0,0,0
9.081,0,6.25,2.084,1.24,4.831,0,0,0
4.207,0,6.25,1.683,0.651,0.94,0,0,0
4.079,0,6.25,1.55,0.616,0.995,0,0,0
3.905,0,6.25,1.446,0.636,0.933,0,0,0
4.129,0,6.25,1.688,0.603,0.987,0,0,0
4.169,0,6.25,1.629,0.624,0.924,0,0,0
9.314,0,6.25,2.003,1.544,4.715,0,0,0
4.005,0,6.25,1.501,0.635,0.976,0,0,0
4.206,0,6.25,1.573,0.582,1.075,0,0,0
3.961,0,6.25,1.553,0.604,0.929,0,0,0
3.988,0,6.25,1.514,0.616,0.956,0,0,0
3.842,0,6.25,1.454,0.622,0.96,0,0,0
9.038,0,6.25,2.122,1.367,4.591,0,0,0
4.159,0,6.25,1.742,0.634,0.932,0,0,0
4.06,0,6.25,1.598,0.621,0.93,0,0,0
4.048,0,6.25,1.668,0.618,0.937,0,0,0
4.022,0,6.25,1.449,0.623,1.088,0,0,0
4.233,0,6.25,1.803,0.607,0.949,0,0,0
8.07,0,6.25,2.007,1.1,4.096,0,0,0
4.264,0,6.25,1.71,0.642,0.901,0,0,0
3.785,0,6.25,1.464,0.623,0.905,0,0,0
4.222,0,6.25,1.689,0.616,1.074,0,0,0
4.699,0,6.25,1.665,0.625,1.282,0,0,0
4.237,0,6.25,1.693,0.636,0.954,0,0,0
8.934,0,6.25,2.055,0.933,4.996,0,0,0
4.041,0,6.25,1.547,0.628,0.984,0,0,0
4.004,0,6.25,1.671,0.624,0.869,0,0,0
4.208,0,6.25,1.572,0.62,1.154,0,0,0
4.258,0,6.25,1.707,0.644,1.068,0,0,0
4.191,0,6.25,1.723,0.663,0.933,0,0,0
10.226,0,6.25,2.859,1.979,4.447,0,0,0
4.314,0,6.25,1.602,0.634,1.194,0,0,0
4.093,0,6.25,1.673,0.615,0.978,0,0,0
4.048,0,6.25,1.615,0.631,0.981,0,0,0
4.198,0,6.25,1.667,0.623,0.984,0,0,0
4.024,0,6.25,1.449,0.616,1.08,0,0,0
9.786,0,6.25,2.064,1.387,5.384,0,0,0
4.364,0,6.25,1.675,0.653,1.082,0,0,0
4.521,0,6.25,1.759,0.612,1.069,0,0,0
4.493,0,6.25,1.8,0.627,1.042,0,0,0
4.14,0,6.25,1.546,0.622,1.038,0,0,0
4.163,0,6.25,1.515,0.775,0.979,0,0,0
8.507,0,6.25,2.265,1.031,4.278,0,0,0
4.184,0,6.25,1.68,0.635,0.958,0,0,0
3.903,0,6.25,1.467,0.617,0.91,0,0,0
3.834,0,6.25,1.443,0.62,0.898,0,0,0
3.85,0,6.25,1.508,0.579,0.963,0,0,0
4.037,0,6.25,1.636,0.619,0.937,0,0,0
9.085,0,6.25,2.176,1.428,4.649,0,0,0
4.05,0,6.25,1.626,0.633,0.89,0,0,0
4.028,0,6.25,1.598,0.627,1.01,0,0,0
4.383,0,6.25,1.839,0.58,1.123,0,0,0
4.272,0,6.25,1.789,0.63,0.935,0,0,0
4.283,0,6.25,1.626,0.816,1.014,0,0,0
8.263,0,6.25,2.176,1.177,4.053,0,0,0
3.891,0,6.25,1.503,0.64,0.925,0,0,0
4.127,0,6.25,1.677,0.625,0.96,0,0,0
3.972,0,6.25,1.622,0.625,0.932,0,0,0
3.916,0,6.25,1.52,0.63,0.961,0,0,0
4.106,0,6.25,1.699,0.608,0.949,0,0,0
8.238,0,6.25,2.275,1.697,3.432,0,0,0
4.047,0,6.25,1.539,0.63,0.999,0,0,0
4.036,0,6.25,1.631,0.579,1.007,0,0,0
4.283,0,6.25,1.698,0.624,0.97,0,0,0
4.074,0,6.25,1.624,0.627,0.951,0,0,0
3.978,0,6.25,1.424,0.608,1.035,0,0,0
9.249,0,6.25,2.074,1.884,4.349,0,0,0
4.04,0,6.25,1.647,0.643,0.895,0,0,0
4.157,0,6.25,1.62,0.621,0.937,0,0,0
4.026,0,6.25,1.507,0.62,1.016,0,0,0
3.97,0,6.25,1.563,0.643,0.911,0,0,0
4.11,0,6.25,1.668,0.605,0.951,0,0,0
8.638,0,6.25,1.959,1.294,4.437,0,0,0
4.078,0,6.25,1.625,0.633,0.913,0,0,0
3.77,0,6.25,1.521,0.625,0.826,0,0,0
4.078,0,6.25,1.567,0.622,0.98,0,0,0
3.948,0,6.25,1.552,0.591,0.943,0,0,0
4.117,0,6.25,1.649,0.626,0.915,0,0,0
7.946,0,6.25,2.058,0.743,4.293,0,0,0
4.29,0,6.25,1.579,0.641,1.183,0,0,0
3.895,0,6.25,1.518,0.648,0.895,0,0,0
3.874,0,6.25,1.508,0.623,0.913,0,0,0
4.013,0,6.25,1.608,0.618,0.916,0,0,0
3.867,0,6.25,1.49,0.616,0.929,0,0,0
