Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.126,0,6.25,1.697,0.647,0.898,0,0,0
3.858,0,6.25,1.563,0.602,0.902,0,0,0
3.887,0,6.25,1.615,0.619,0.834,0,0,0
3.893,0,6.25,1.537,0.654,0.914,0,0,0
3.716,0,6.25,1.445,0.603,0.885,0,0,0
5.834,0,6.25,1.78,0.662,2.412,0,0,0
3.923,0,6.25,1.616,0.634,0.845,0,0,0
3.919,0,6.25,1.498,0.621,1.022,0,0,0
3.763,0,6.25,1.495,0.61,0.88,0,0,0
3.945,0,6.25,1.672,0.613,0.841,0,0,0
3.779,0,6.25,1.577,0.627,0.803,0,0,0
7.26,0,6.25,1.616,0.7,4.1,0,0,0
4.089,0,6.25,1.654,0.651,0.944,0,0,0
4.125,0,6.25,1.921,0.581,0.871,0,0,0
4.143,0,6.25,1.915,0.603,0.834,0,0,0
4.013,0,6.25,1.691,0.614,0.861,0,0,0
3.946,0,6.25,1.608,0.616,0.92,0,0,0
8.791,0,6.25,2.081,1.457,4.418,0,0,0
3.604,0,6.25,1.483,0.638,0.719,0,0,0
3.602,0,6.25,1.305,0.616,0.873,0,0,0
3.559,0,6.25,1.436,0.621,0.73,0,0,0
3.556,0,6.25,1.335,0.615,0.868,0,0,0
3.565,0,6.25,1.293,0.619,0.864,0,0,0
5.476,0,6.25,1.701,0.672,2.234,0,0,0
3.716,0,6.25,1.533,0.634,0.767,0,0,0
3.712,0,6.25,1.445,0.619,0.819,0,0,0
3.567,0,6.25,1.362,0.627,0.851,0,0,0
3.558,0,6.25,1.35,0.648,0.818,0,0,0
3.789,0,6.25,1.57,0.619,0.816,0,0,0
8.063,0,6.25,1.723,0.642,4.873,0,0,0
3.72,0,6.25,1.501,0.638,0.798,0,0,0
3.698,0,6.25,1.406,0.628,0.888,0,0,0
3.764,0,6.25,1.424,0.65,0.884,0,0,0
3.817,0,6.25,1.462,0.62,0.859,0,0,0
3.747,0,6.25,1.389,0.619,0.91,0,0,0
8.736,0,6.25,1.706,0.807,5.273,0,0,0
3.76,0,6.25,1.403,0.638,0.884,0,0,0
3.75,0,6.25,1.374,0.636,0.926,0,0,0
4.307,0,6.25,1.855,0.626,0.946,0,0,0
4.148,0,6.25,1.747,0.621,0.947,0,0,0
3.777,0,6.25,1.523,0.696,0.812,0,0,0
7.826,0,6.25,1.992,1.383,3.614,0,0,0
3.963,0,6.25,1.644,0.645,0.853,0,0,0
3.714,0,6.25,1.396,0.605,0.891,0,0,0
3.836,0,6.25,1.459,0.62,0.933,0,0,0
3.958,0,6.25,1.337,0.642,1.208,0,0,0
3.913,0,6.25,1.471,0.624,0.973,0,0,0
7.877,0,6.25,2,1.226,3.771,0,0,0
3.991,0,6.25,1.561,0.637,0.918,0,0,0
3.779,0,6.25,1.413,0.617,0.889,0,0,0
3.884,0,6.25,1.443,0.621,1.011,0,0,0
3.79,0,6.25,1.463,0.586,0.898,0,0,0
4.069,0,6.25,1.591,0.607,0.969,0,0,0
7.986,0,6.25,1.985,1.271,3.789,0,0,0
3.934,0,6.25,1.529,0.634,0.869,0,0,0
4.008,0,6.25,1.519,0.624,0.981,0,0,0
4.067,0,6.25,1.565,0.605,0.924,0,0,0
4.067,0,6.25,1.59,0.606,0.984,0,0,0
3.909,0,6.25,1.534,0.627,0.893,0,0,0
8.557,0,6.25,2.078,1.5,4.009,0,0,0
4.202,0,6.25,1.576,0.639,1.015,0,0,0
3.865,0,6.25,1.455,0.638,0.931,0,0,0
3.958,0,6.25,1.58,0.614,0.908,0,0,0
3.94,0,6.25,1.518,0.62,0.932,0,0,0
4.149,0,6.25,1.579,0.644,0.961,0,0,0
7.968,0,6.25,1.888,1.308,3.849,0,0,0
4.465,0,6.25,1.854,0.651,0.966,0,0,0
3.869,0,6.25,1.462,0.618,0.935,0,0,0
4.037,0,6.25,1.555,0.62,0.994,0,0,0
4.231,0,6.25,1.664,0.635,1.047,0,0,0
3.829,0,6.25,1.434,0.633,0.92,0,0,0
9.81,0,6.25,1.889,0.664,6.334,0,0,0
3.907,0,6.25,1.487,0.634,0.921,0,0,0
3.903,0,6.25,1.462,0.622,0.92,0,0,0
3.769,0,6.25,1.34,0.621,0.966,0,0,0
3.873,0,6.25,1.436,0.63,0.949,0,0,0
3.936,0,6.25,1.675,0.608,0.844,0,0,0
8.052,0,6.25,1.708,0.633,4.826,0,0,0
3.915,0,6.25,1.521,0.633,0.896,0,0,0
3.701,0,6.25,1.413,0.622,0.876,0,0,0
3.719,0,6.25,1.382,0.627,0.913,0,0,0
4.052,0,6.25,1.683,0.62,0.9,0,0,0
3.837,0,6.25,1.505,0.616,0.884,0,0,0
7.972,0,6.25,1.917,1.237,3.964,0,0,0
3.953,0,6.25,1.427,0.635,0.954,0,0,0
3.94,0,6.25,1.392,0.621,0.911,0,0,0
3.754,0,6.25,1.412,0.615,0.919,0,0,0
3.74,0,6.25,1.437,0.617,0.869,0,0,0
3.873,0,6.25,1.482,0.626,0.99,0,0,0
9.872,0,6.25,2.073,1.552,4.889,0,0,0
3.852,0,6.25,1.441,0.652,0.883,0,0,0
4.058,0,6.25,1.647,0.614,0.919,0,0,0
4.279,0,6.25,1.675,0.621,1.106,0,0,0
3.892,0,6.25,1.486,0.625,0.908,0,0,0
3.942,0,6.25,1.495,0.607,0.983,0,0,0
8.191,0,6.25,2.128,1.45,3.688,0,0,0
4.328,0,6.25,1.613,0.635,1.188,0,0,0
3.893,0,6.25,1.474,0.596,1.022,0,0,0
3.963,0,6.25,1.577,0.603,0.93,0,0,0
3.936,0,6.25,1.568,0.618,0.846,0,0,0
3.98,0,6.25,1.479,0.632,1.01,0,0,0
8.747,0,6.25,2.079,1.911,3.806,0,0,0
4.249,0,6.25,1.68,0.643,0.9,0,0,0
3.747,0,6.25,1.42,0.619,0.846,0,0,0
3.703,0,6.25,1.428,0.616,0.839,0,0,0
3.694,0,6.25,1.415,0.625,0.861,0,0,0
3.792,0,6.25,1.429,0.632,0.915,0,0,0
9,0,6.25,2.04,1.359,4.664,0,0,0
4.074,0,6.25,1.735,0.637,0.867,0,0,0
3.79,0,6.25,1.505,0.625,0.844,0,0,0
3.61,0,6.25,1.315,0.619,0.943,0,0,0
3.989,0,6.25,1.559,0.72,0.915,0,0,0
4.03,0,6.25,1.683,0.619,0.928,0,0,0
8.914,0,6.25,2.02,1.287,4.834,0,0,0
3.994,0,6.25,1.586,0.637,0.912,0,0,0
3.8,0,6.25,1.398,0.619,0.971,0,0,0
3.655,0,6.25,1.281,0.605,0.959,0,0,0
3.764,0,6.25,1.547,0.608,0.853,0,0,0
3.778,0,6.25,1.518,0.615,0.889,0,0,0
6.669,0,6.25,1.654,0.664,3.526,0,0,0
3.806,0,6.25,1.509,0.643,0.862,0,0,0
3.66,0,6.25,1.386,0.619,0.906,0,0,0
3.67,0,6.25,1.371,0.603,0.918,0,0,0
3.926,0,6.25,1.607,0.618,0.88,0,0,0
3.727,0,6.25,1.461,0.617,0.884,0,0,0
8.899,0,6.25,1.951,0.659,4.904,0,0,0
3.608,0,6.25,1.377,0.632,0.833,0,0,0
3.747,0,6.25,1.451,0.623,0.872,0,0,0
3.768,0,6.25,1.443,0.622,0.889,0,0,0
3.684,0,6.25,1.361,0.617,0.88,0,0,0
3.883,0,6.25,1.529,0.618,0.928,0,0,0
8.95,0,6.25,2.285,1.84,3.957,0,0,0
4.16,0,6.25,1.791,0.646,0.865,0,0,0
3.554,0,6.25,1.35,0.622,0.823,0,0,0
3.621,0,6.25,1.282,0.64,0.897,0,0,0
3.729,0,6.25,1.381,0.624,0.897,0,0,0
3.818,0,6.25,1.455,0.62,0.908,0,0,0
7.211,0,6.25,1.355,0.692,4.382,0,0,0
3.856,0,6.25,1.269,0.636,0.934,0,0,0
3.666,0,6.25,1.22,0.634,0.973,0,0,0
3.782,0,6.25,1.395,0.58,0.978,0,0,0
4.221,0,6.25,1.772,0.623,0.909,0,0,0
4.129,0,6.25,1.667,0.623,0.989,0,0,0
7.922,0,6.25,2.078,1.08,3.946,0,0,0
3.923,0,6.25,1.507,0.659,0.891,0,0,0
3.847,0,6.25,1.519,0.631,0.867,0,0,0
3.82,0,6.25,1.506,0.618,0.862,0,0,0
3.705,0,6.25,1.357,0.617,0.951,0,0,0
3.767,0,6.25,1.445,0.601,0.936,0,0,0
8.557,0,6.25,2.066,1.389,4.248,0,0,0
4.021,0,6.25,1.649,0.639,0.914,0,0,0
4.277,0,6.25,1.552,0.998,0.88,0,0,0
3.667,0,6.25,1.348,0.617,0.887,0,0,0
3.809,0,6.25,1.466,0.588,0.95,0,0,0
3.941,0,6.25,1.684,0.582,0.874,0,0,0
5.935,0,6.25,1.759,0.663,2.444,0,0,0
4.631,0,6.25,2.057,0.645,0.961,0,0,0
3.961,0,6.25,1.519,0.63,0.997,0,0,0
4.118,0,6.25,1.683,0.604,1.074,0,0,0
3.934,0,6.25,1.595,0.621,0.853,0,0,0
3.631,0,6.25,1.429,0.62,0.825,0,0,0
7.983,0,6.25,1.989,1.07,4.132,0,0,0
4.094,0,6.25,1.653,0.637,0.867,0,0,0
3.912,0,6.25,1.626,0.622,0.88,0,0,0
3.882,0,6.25,1.499,0.615,0.942,0,0,0
3.933,0,6.25,1.514,0.611,0.903,0,0,0
3.91,0,6.25,1.562,0.626,0.923,0,0,0
7.596,0,6.25,1.575,0.706,4.387,0,0,0
4.19,0,6.25,1.602,0.682,1.013,0,0,0
3.786,0,6.25,1.502,0.624,0.859,0,0,0
3.806,0,6.25,1.489,0.63,0.833,0,0,0
3.876,0,6.25,1.5,0.619,0.963,0,0,0
3.713,0,6.25,1.383,0.618,0.951,0,0,0
7.851,0,6.25,2.158,1.295,3.602,0,0,0
3.865,0,6.25,1.593,0.637,0.812,0,0,0
4.001,0,6.25,1.52,0.617,0.805,0,0,0
3.554,0,6.25,1.338,0.617,0.861,0,0,0
3.761,0,6.25,1.541,0.587,0.905,0,0,0
3.937,0,6.25,1.721,0.607,0.833,0,0,0
8.328,0,6.25,2.222,1.36,3.989,0,0,0
3.899,0,6.25,1.589,0.645,0.816,0,0,0
3.976,0,6.25,1.599,0.62,0.966,0,0,0
3.952,0,6.25,1.687,0.587,0.903,0,0,0
4.042,0,6.25,1.72,0.61,0.895,0,0,0
3.937,0,6.25,1.677,0.619,0.913,0,0,0
8.598,0,6.25,2.005,1.271,4.486,0,0,0
4.152,0,6.25,1.872,0.644,0.839,0,0,0
4.128,0,6.25,1.491,0.623,1.223,0,0,0
3.827,0,6.25,1.456,0.634,0.957,0,0,0
3.926,0,6.25,1.659,0.578,0.894,0,0,0
4.023,0,6.25,1.696,0.615,0.884,0,0,0
8.369,0,6.25,1.855,1.455,4.061,0,0,0
3.863,0,6.25,1.451,0.637,0.875,0,0,0
3.754,0,6.25,1.343,0.648,0.941,0,0,0
3.806,0,6.25,1.456,0.58,0.915,0,0,0
3.944,0,6.25,1.607,0.617,0.867,0,0,0
3.86,0,6.25,1.607,0.621,0.881,0,0,0
7.981,0,6.25,2.076,1.195,3.871,0,0,0
4.114,0,6.25,1.681,0.64,0.969,0,0,0
4.053,0,6.25,1.756,0.6,0.904,0,0,0
3.902,0,6.25,1.625,0.611,0.855,0,0,0
3.981,0,6.25,1.549,0.618,0.989,0,0,0
3.89,0,6.25,1.537,0.627,0.949,0,0,0
8.323,0,6.25,2.047,1.527,3.975,0,0,0
3.901,0,6.25,1.566,0.63,0.883,0,0,0
3.934,0,6.25,1.638,0.615,0.863,0,0,0
4.333,0,6.25,1.564,0.617,1.173,0,0,0
3.709,0,6.25,1.451,0.617,0.895,0,0,0
3.922,0,6.25,1.633,0.615,0.881,0,0,0
7.882,0,6.25,2.051,0.725,4.294,0,0,0
3.745,0,6.25,1.517,0.635,0.822,0,0,0
3.743,0,6.25,1.499,0.624,0.857,0,0,0
3.621,0,6.25,1.395,0.628,0.881,0,0,0
3.764,0,6.25,1.519,0.618,0.881,0,0,0
3.941,0,6.25,1.556,0.615,0.812,0,0,0
8.157,0,6.25,1.451,0.943,4.966,0,0,0
3.772,0,6.25,1.477,0.644,0.855,0,0,0
3.631,0,6.25,1.44,0.628,0.812,0,0,0
3.647,0,6.25,1.383,0.622,0.853,0,0,0
3.793,0,6.25,1.543,0.617,0.84,0,0,0
3.802,0,6.25,1.43,0.619,0.972,0,0,0
5.4,0,6.25,1.679,0.66,2.221,0,0,0
4.346,0,6.25,1.49,0.637,1.372,0,0,0
3.755,0,6.25,1.453,0.621,0.864,0,0,0
3.742,0,6.25,1.391,0.616,0.901,0,0,0
3.732,0,6.25,1.4,0.605,0.922,0,0,0
3.779,0,6.25,1.49,0.604,0.866,0,0,0
10.076,0,6.25,2.088,1.21,5.965,0,0,0
3.576,0,6.25,1.374,0.635,0.78,0,0,0
3.587,0,6.25,1.366,0.648,0.845,0,0,0
3.732,0,6.25,1.445,0.577,0.912,0,0,0
3.821,0,6.25,1.482,0.621,0.887,0,0,0
3.588,0,6.25,1.327,0.616,0.896,0,0,0
7.359,0,6.25,1.587,0.68,4.294,0,0,0
3.697,0,6.25,1.372,0.64,0.844,0,0,0
3.699,0,6.25,1.46,0.628,0.823,0,0,0
3.701,0,6.25,1.471,0.619,0.835,0,0,0
3.701,0,6.25,1.455,0.616,0.889,0,0,0
3.588,0,6.25,1.302,0.626,0.904,0,0,0
5.067,0,6.25,1.392,0.855,2.059,0,0,0
3.798,0,6.25,1.4,0.683,0.915,0,0,0
3.912,0,6.25,1.524,0.768,0.794,0,0,0
3.695,0,6.25,1.322,0.616,0.964,0,0,0
3.641,0,6.25,1.394,0.625,0.868,0,0,0
3.883,0,6.25,1.512,0.613,0.849,0,0,0
8.189,0,6.25,1.923,1.125,4.313,0,0,0
3.935,0,6.25,1.508,0.648,0.933,0,0,0
3.739,0,6.25,1.435,0.635,0.885,0,0,0
3.885,0,6.25,1.629,0.62,0.809,0,0,0
3.868,0,6.25,1.522,0.623,0.937,0,0,0
3.755,0,6.25,1.379,0.629,0.958,0,0,0
8.154,0,6.25,1.779,0.643,4.931,0,0,0
3.941,0,6.25,1.559,0.636,0.916,0,0,0
3.656,0,6.25,1.373,0.624,0.873,0,0,0
3.798,0,6.25,1.465,0.619,0.943,0,0,0
3.818,0,6.25,1.447,0.625,0.968,0,0,0
3.844,0,6.25,1.52,0.581,0.912,0,0,0
9.168,0,6.25,1.946,0.651,5.631,0,0,0
4.191,0,6.25,1.923,0.635,0.809,0,0,0
3.837,0,6.25,1.505,0.626,0.849,0,0,0
3.787,0,6.25,1.452,0.623,0.908,0,0,0
4.115,0,6.25,1.822,0.605,0.892,0,0,0
3.906,0,6.25,1.439,0.732,0.863,0,0,0
8.949,0,6.25,1.736,1.138,5.194,0,0,0
3.897,0,6.25,1.479,0.625,0.944,0,0,0
4.096,0,6.25,1.7,0.619,0.945,0,0,0
3.812,0,6.25,1.456,0.617,0.897,0,0,0
3.914,0,6.25,1.443,0.636,1.036,0,0,0
4.015,0,6.25,1.621,0.608,0.947,0,0,0
8.904,0,6.25,2.008,1.265,4.689,0,0,0
4.27,0,6.25,1.762,0.635,0.926,0,0,0
3.901,0,6.25,1.474,0.616,1.004,0,0,0
4.056,0,6.25,1.634,0.606,0.973,0,0,0
4.039,0,6.25,1.604,0.6,0.96,0,0,0
4.022,0,6.25,1.61,0.618,0.928,0,0,0
8.116,0,6.25,1.957,1.154,4.097,0,0,0
3.96,0,6.25,1.508,0.635,0.958,0,0,0
3.963,0,6.25,1.592,0.625,0.938,0,0,0
4.341,0,6.25,1.865,0.63,0.944,0,0,0
4.044,0,6.25,1.598,0.62,0.94,0,0,0
3.902,0,6.25,1.494,0.618,0.953,0,0,0
8.377,0,6.25,2.534,0.798,4.141,0,0,0
4.064,0,6.25,1.533,0.65,0.947,0,0,0
4.13,0,6.25,1.694,0.63,0.921,0,0,0
4.068,0,6.25,1.632,0.619,0.885,0,0,0
4.12,0,6.25,1.544,0.618,1.129,0,0,0
4.058,0,6.25,1.515,0.67,1.027,0,0,0
8.88,0,6.25,2.081,1.315,4.562,0,0,0
4.04,0,6.25,1.691,0.646,0.865,0,0,0
4.024,0,6.25,1.64,0.628,0.893,0,0,0
4.427,0,6.25,1.527,0.619,1.447,0,0,0
4.011,0,6.25,1.582,0.644,0.938,0,0,0
4.285,0,6.25,1.697,0.737,0.905,0,0,0
8.031,0,6.25,1.949,1.276,3.906,0,0,0
4.108,0,6.25,1.607,0.636,0.906,0,0,0
3.853,0,6.25,1.462,0.618,0.969,0,0,0
4.009,0,6.25,1.553,0.661,0.979,0,0,0
4.213,0,6.25,1.822,0.609,0.928,0,0,0
3.944,0,6.25,1.546,0.62,0.9,0,0,0
9.055,0,6.25,1.981,2.587,3.566,0,0,0
4.03,0,6.25,1.544,0.636,1.009,0,0,0
3.964,0,6.25,1.514,0.641,0.989,0,0,0
4.144,0,6.25,1.72,0.622,0.945,0,0,0
4.046,0,6.25,1.659,0.623,0.898,0,0,0
4.017,0,6.25,1.551,0.62,1,0,0,0
7.729,0,6.25,2.124,0.726,4.014,0,0,0
4.074,0,6.25,1.602,0.63,0.931,0,0,0
4.051,0,6.25,1.66,0.605,0.941,0,0,0
3.992,0,6.25,1.617,0.618,0.918,0,0,0
4.006,0,6.25,1.542,0.617,0.983,0,0,0
4.14,0,6.25,1.635,0.625,0.982,0,0,0
7.648,0,6.25,2,1.565,3.214,0,0,0
4.446,0,6.25,1.858,0.634,1.046,0,0,0
4.048,0,6.25,1.636,0.624,0.907,0,0,0
4.269,0,6.25,1.853,0.627,0.913,0,0,0
3.898,0,6.25,1.472,0.642,0.926,0,0,0
3.995,0,6.25,1.634,0.614,0.884,0,0,0
8.846,0,6.25,1.973,1.172,4.839,0,0,0
3.857,0,6.25,1.552,0.644,0.813,0,0,0
4.204,0,6.25,1.784,0.656,0.934,0,0,0
4.075,0,6.25,1.667,0.619,0.921,0,0,0
4.136,0,6.25,1.684,0.624,0.89,0,0,0
3.973,0,6.25,1.594,0.62,0.924,0,0,0
8.944,0,6.25,2.213,1.716,4.091,0,0,0
4.323,0,6.25,1.764,0.636,0.935,0,0,0
3.905,0,6.25,1.49,0.621,0.97,0,0,0
4.092,0,6.25,1.644,0.613,1.024,0,0,0
4.161,0,6.25,1.714,0.62,0.945,0,0,0
3.979,0,6.25,1.563,0.617,0.927,0,0,0
8.048,0,6.25,2.043,1.31,3.826,0,0,0
4.259,0,6.25,1.682,0.637,1.044,0,0,0
3.964,0,6.25,1.439,0.603,1.018,0,0,0
4.13,0,6.25,1.692,0.614,0.94,0,0,0
4.124,0,6.25,1.679,0.618,0.995,0,0,0
3.972,0,6.25,1.491,0.636,0.942,0,0,0
7.843,0,6.25,2.042,1.534,3.375,0,0,0
4.279,0,6.25,1.711,0.637,1.002,0,0,0
4.116,0,6.25,1.616,0.625,0.966,0,0,0
4.248,0,6.25,1.656,0.617,1.118,0,0,0
4.248,0,6.25,1.74,0.638,0.954,0,0,0
4.303,0,6.25,1.782,0.602,0.999,0,0,0
8.081,0,6.25,1.756,0.863,4.482,0,0,0
4.49,0,6.25,1.588,0.635,1.31,0,0,0
4.067,0,6.25,1.45,0.627,1.085,0,0,0
3.897,0,6.25,1.491,0.584,0.972,0,0,0
4.107,0,6.25,1.621,0.621,0.949,0,0,0
3.974,0,6.25,1.536,0.619,0.964,0,0,0
9.338,0,6.25,1.932,1.334,5.184,0,0,0
4.397,0,6.25,1.843,0.637,0.981,0,0,0
3.863,0,6.25,1.485,0.621,0.942,0,0,0
4.03,0,6.25,1.485,0.625,0.994,0,0,0
4.26,0,6.25,1.801,0.637,0.916,0,0,0
4.155,0,6.25,1.573,0.623,1.025,0,0,0
