Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.054,0,6.25,1.657,0.581,0.959,0,0,0
3.77,0,6.25,1.529,0.615,0.865,0,0,0
4.685,0,6.25,1.693,0.876,1.229,0,0,0
4.359,0,6.25,1.797,0.598,0.937,0,0,0
3.932,0,6.25,1.614,0.615,0.856,0,0,0
7.766,0,6.25,1.866,0.671,4.29,0,0,0
3.788,0,6.25,1.454,0.637,0.884,0,0,0
3.776,0,6.25,1.491,0.641,0.845,0,0,0
3.722,0,6.25,1.555,0.632,0.805,0,0,0
3.586,0,6.25,1.411,0.622,0.762,0,0,0
3.642,0,6.25,1.346,0.622,0.898,0,0,0
6.676,0,6.25,1.722,0.695,3.154,0,0,0
3.557,0,6.25,1.328,0.642,0.809,0,0,0
4.063,0,6.25,1.555,0.956,0.811,0,0,0
3.488,0,6.25,1.383,0.615,0.762,0,0,0
3.779,0,6.25,1.346,0.62,0.896,0,0,0
3.545,0,6.25,1.337,0.578,0.849,0,0,0
8.23,0,6.25,1.862,1.177,4.344,0,0,0
3.935,0,6.25,1.562,0.644,0.856,0,0,0
3.724,0,6.25,1.52,0.623,0.835,0,0,0
3.778,0,6.25,1.467,0.627,0.888,0,0,0
3.97,0,6.25,1.566,0.718,0.881,0,0,0
3.929,0,6.25,1.588,0.625,0.829,0,0,0
5.031,0,6.25,1.412,0.693,2.149,0,0,0
3.785,0,6.25,1.446,0.633,0.887,0,0,0
3.649,0,6.25,1.375,0.654,0.866,0,0,0
3.566,0,6.25,1.433,0.602,0.823,0,0,0
3.585,0,6.25,1.427,0.615,0.801,0,0,0
3.531,0,6.25,1.35,0.615,0.862,0,0,0
5.546,0,6.25,1.682,0.65,2.344,0,0,0
3.616,0,6.25,1.378,0.65,0.782,0,0,0
3.594,0,6.25,1.403,0.601,0.832,0,0,0
3.753,0,6.25,1.508,0.617,0.848,0,0,0
3.707,0,6.25,1.421,0.615,0.921,0,0,0
3.551,0,6.25,1.355,0.588,0.867,0,0,0
7.98,0,6.25,2.086,1.293,3.8,0,0,0
3.863,0,6.25,1.594,0.622,0.859,0,0,0
4.137,0,6.25,1.668,0.623,1.037,0,0,0
3.728,0,6.25,1.38,0.632,0.924,0,0,0
3.693,0,6.25,1.503,0.61,0.835,0,0,0
3.884,0,6.25,1.516,0.601,0.94,0,0,0
9.113,0,6.25,2.122,1.315,4.821,0,0,0
3.983,0,6.25,1.735,0.651,0.829,0,0,0
3.735,0,6.25,1.456,0.626,0.883,0,0,0
3.703,0,6.25,1.34,0.622,0.947,0,0,0
3.639,0,6.25,1.358,0.639,0.893,0,0,0
3.883,0,6.25,1.573,0.633,0.866,0,0,0
7.461,0,6.25,1.728,0.695,4.277,0,0,0
3.828,0,6.25,1.497,0.634,0.842,0,0,0
3.737,0,6.25,1.395,0.621,0.939,0,0,0
3.635,0,6.25,1.302,0.643,0.907,0,0,0
