Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.355,0,6.25,1.759,0.628,1.041,0,0,0
4.17,0,6.25,1.72,0.609,1,0,0,0
4.067,0,6.25,1.728,0.623,0.864,0,0,0
3.837,0,6.25,1.488,0.628,0.889,0,0,0
4.134,0,6.25,1.589,0.698,1.042,0,0,0
5.518,0,6.25,1.806,0.695,2.164,0,0,0
4.564,0,6.25,1.726,0.99,0.928,0,0,0
3.836,0,6.25,1.498,0.621,0.907,0,0,0
3.885,0,6.25,1.556,0.633,0.873,0,0,0
3.851,0,6.25,1.447,0.606,1.028,0,0,0
3.962,0,6.25,1.672,0.607,0.892,0,0,0
8.505,0,6.25,1.769,0.656,5.197,0,0,0
4.075,0,6.25,1.631,0.649,0.915,0,0,0
3.945,0,6.25,1.564,0.621,0.95,0,0,0
3.806,0,6.25,1.516,0.6,0.89,0,0,0
4.144,0,6.25,1.739,0.63,0.902,0,0,0
3.757,0,6.25,1.443,0.617,0.9,0,0,0
7.302,0,6.25,1.682,0.646,4.211,0,0,0
3.572,0,6.25,1.407,0.64,0.751,0,0,0
3.573,0,6.25,1.423,0.621,0.79,0,0,0
3.698,0,6.25,1.564,0.62,0.763,0,0,0
3.664,0,6.25,1.471,0.618,0.879,0,0,0
3.713,0,6.25,1.546,0.601,0.837,0,0,0
5.716,0,6.25,2.109,0.631,1.923,0,0,0
4.09,0,6.25,1.776,0.637,0.844,0,0,0
3.724,0,6.25,1.35,0.632,0.921,0,0,0
3.849,0,6.25,1.515,0.64,0.909,0,0,0
3.734,0,6.25,1.563,0.619,0.797,0,0,0
3.777,0,6.25,1.567,0.626,0.855,0,0,0
8.315,0,6.25,1.852,0.868,4.812,0,0,0
3.845,0,6.25,1.55,0.661,0.865,0,0,0
3.795,0,6.25,1.489,0.63,0.916,0,0,0
3.971,0,6.25,1.746,0.625,0.798,0,0,0
3.874,0,6.25,1.571,0.623,0.903,0,0,0
3.739,0,6.25,1.466,0.623,0.823,0,0,0
9.007,0,6.25,2.037,1.155,5.02,0,0,0
3.926,0,6.25,1.595,0.635,0.863,0,0,0
3.835,0,6.25,1.638,0.627,0.74,0,0,0
3.891,0,6.25,1.627,0.622,0.869,0,0,0
4.076,0,6.25,1.774,0.583,0.905,0,0,0
3.886,0,6.25,1.555,0.613,0.906,0,0,0
8.525,0,6.25,2.017,1.305,4.281,0,0,0
3.972,0,6.25,1.625,0.635,0.872,0,0,0
4.039,0,6.25,1.652,0.633,0.911,0,0,0
3.926,0,6.25,1.553,0.63,0.931,0,0,0
3.805,0,6.25,1.437,0.581,0.98,0,0,0
3.964,0,6.25,1.635,0.618,0.879,0,0,0
7.895,0,6.25,1.955,1.336,3.803,0,0,0
3.754,0,6.25,1.397,0.634,0.902,0,0,0
3.73,0,6.25,1.448,0.622,0.836,0,0,0
3.809,0,6.25,1.495,0.612,0.904,0,0,0
3.848,0,6.25,1.516,0.624,0.875,0,0,0
3.942,0,6.25,1.522,0.627,0.985,0,0,0
8.772,0,6.25,1.928,1.184,4.784,0,0,0
3.785,0,6.25,1.393,0.632,0.932,0,0,0
3.734,0,6.25,1.359,0.601,0.917,0,0,0
4.105,0,6.25,1.694,0.619,0.898,0,0,0
4.151,0,6.25,1.7,0.618,0.986,0,0,0
3.916,0,6.25,1.52,0.639,0.926,0,0,0
9.949,0,6.25,1.978,1.353,5.749,0,0,0
3.735,0,6.25,1.478,0.644,0.797,0,0,0
3.828,0,6.25,1.468,0.626,0.942,0,0,0
3.996,0,6.25,1.586,0.605,0.991,0,0,0
3.992,0,6.25,1.559,0.616,0.977,0,0,0
4.199,0,6.25,1.612,0.617,1.147,0,0,0
8.978,0,6.25,2.361,2.116,3.644,0,0,0
3.873,0,6.25,1.435,0.638,0.927,0,0,0
3.805,0,6.25,1.393,0.666,0.91,0,0,0
3.806,0,6.25,1.471,0.605,0.886,0,0,0
3.982,0,6.25,1.656,0.625,0.864,0,0,0
4.279,0,6.25,1.455,0.655,0.898,0,0,0
9.138,0,6.25,1.949,1.269,5.054,0,0,0
3.956,0,6.25,1.525,0.631,0.918,0,0,0
3.972,0,6.25,1.529,0.62,0.925,0,0,0
4.097,0,6.25,1.637,0.623,0.99,0,0,0
4.018,0,6.25,1.607,0.604,1.012,0,0,0
4.031,0,6.25,1.628,0.604,0.948,0,0,0
9.571,0,6.25,1.978,1.304,5.421,0,0,0
3.821,0,6.25,1.444,0.633,0.899,0,0,0
3.953,0,6.25,1.426,0.617,1.036,0,0,0
4.051,0,6.25,1.543,0.626,0.991,0,0,0
3.93,0,6.25,1.483,0.603,0.953,0,0,0
3.868,0,6.25,1.517,0.617,0.866,0,0,0
8.888,0,6.25,1.844,1.28,4.847,0,0,0
3.876,0,6.25,1.486,0.635,0.889,0,0,0
3.993,0,6.25,1.396,0.641,0.959,0,0,0
3.616,0,6.25,1.274,0.604,0.902,0,0,0
4.162,0,6.25,1.647,0.627,0.969,0,0,0
4.412,0,6.25,1.633,0.619,1.283,0,0,0
9.143,0,6.25,1.995,1.254,4.969,0,0,0
4.222,0,6.25,1.502,0.639,0.917,0,0,0
3.729,0,6.25,1.383,0.619,0.883,0,0,0
4.198,0,6.25,1.752,0.616,0.93,0,0,0
3.927,0,6.25,1.393,0.745,0.994,0,0,0
3.877,0,6.25,1.422,0.626,0.956,0,0,0
9.718,0,6.25,1.772,1,6.094,0,0,0
3.993,0,6.25,1.514,0.643,0.916,0,0,0
3.977,0,6.25,1.522,0.619,0.908,0,0,0
4.279,0,6.25,1.538,0.617,1.231,0,0,0
4.068,0,6.25,1.41,0.631,1.11,0,0,0
3.703,0,6.25,1.434,0.617,0.831,0,0,0
8.525,0,6.25,1.951,1.259,4.299,0,0,0
4.146,0,6.25,1.515,0.639,0.95,0,0,0
3.912,0,6.25,1.389,0.623,0.994,0,0,0
4.078,0,6.25,1.453,0.625,1.01,0,0,0
3.767,0,6.25,1.459,0.601,0.871,0,0,0
3.874,0,6.25,1.471,0.617,0.915,0,0,0
8.898,0,6.25,1.969,1.2,4.744,0,0,0
4.2,0,6.25,1.595,0.635,1.076,0,0,0
3.847,0,6.25,1.409,0.628,0.97,0,0,0
3.876,0,6.25,1.483,0.595,0.949,0,0,0
3.951,0,6.25,1.591,0.615,0.898,0,0,0
3.765,0,6.25,1.415,0.614,0.967,0,0,0
9.117,0,6.25,2.057,1.286,4.886,0,0,0
3.771,0,6.25,1.349,0.641,0.926,0,0,0
3.755,0,6.25,1.365,0.613,0.928,0,0,0
3.873,0,6.25,1.526,0.612,0.894,0,0,0
3.659,0,6.25,1.395,0.619,0.889,0,0,0
3.836,0,6.25,1.412,0.599,0.992,0,0,0
9.892,0,6.25,2.076,1.303,5.641,0,0,0
4.142,0,6.25,1.535,0.635,0.935,0,0,0
4.079,0,6.25,1.475,0.619,1.099,0,0,0
4.161,0,6.25,1.725,0.618,1.012,0,0,0
3.915,0,6.25,1.547,0.58,0.969,0,0,0
4.011,0,6.25,1.631,0.604,0.92,0,0,0
8.385,0,6.25,2.447,1.449,3.618,0,0,0
3.996,0,6.25,1.382,0.636,1.082,0,0,0
4.294,0,6.25,1.829,0.619,0.978,0,0,0
4.047,0,6.25,1.668,0.611,0.898,0,0,0
3.868,0,6.25,1.467,0.621,0.875,0,0,0
3.869,0,6.25,1.351,0.622,0.996,0,0,0
8.574,0,6.25,1.837,0.664,5.126,0,0,0
3.68,0,6.25,1.331,0.633,0.863,0,0,0
3.937,0,6.25,1.391,0.605,1.103,0,0,0
4.255,0,6.25,1.605,0.628,0.879,0,0,0
4.021,0,6.25,1.514,0.62,1.053,0,0,0
3.77,0,6.25,1.329,0.626,0.982,0,0,0
8.632,0,6.25,2.057,1.542,4.123,0,0,0
3.898,0,6.25,1.455,0.641,0.915,0,0,0
3.826,0,6.25,1.545,0.625,0.845,0,0,0
3.733,0,6.25,1.384,0.619,0.891,0,0,0
3.736,0,6.25,1.325,0.639,0.934,0,0,0
3.735,0,6.25,1.466,0.601,0.861,0,0,0
10.56,0,6.25,1.742,0.637,7.299,0,0,0
3.898,0,6.25,1.52,0.633,0.9,0,0,0
3.635,0,6.25,1.323,0.616,0.904,0,0,0
3.768,0,6.25,1.367,0.635,0.963,0,0,0
3.431,0,6.25,1.19,0.603,0.913,0,0,0
3.732,0,6.25,1.434,0.62,0.88,0,0,0
9.093,0,6.25,1.877,1.395,4.982,0,0,0
3.754,0,6.25,1.406,0.622,0.882,0,0,0
3.839,0,6.25,1.466,0.616,0.918,0,0,0
4.004,0,6.25,1.523,0.621,1.012,0,0,0
3.763,0,6.25,1.447,0.634,0.911,0,0,0
3.734,0,6.25,1.367,0.626,0.922,0,0,0
