Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.175,0,6.25,1.84,0.582,0.903,0,0,0
3.746,0,6.25,1.418,0.632,0.934,0,0,0
4.593,0,6.25,1.971,0.663,0.988,0,0,0
3.808,0,6.25,1.501,0.58,0.897,0,0,0
4.023,0,6.25,1.705,0.62,0.885,0,0,0
6.19,0,6.25,1.691,0.742,2.675,0,0,0
4.328,0,6.25,1.568,0.651,1.23,0,0,0
3.867,0,6.25,1.375,0.651,0.93,0,0,0
3.742,0,6.25,1.436,0.615,0.886,0,0,0
3.782,0,6.25,1.484,0.622,0.854,0,0,0
3.813,0,6.25,1.425,0.706,0.842,0,0,0
7.714,0,6.25,1.627,0.698,4.608,0,0,0
4.044,0,6.25,1.374,0.607,1.108,0,0,0
3.736,0,6.25,1.527,0.631,0.813,0,0,0
3.687,0,6.25,1.49,0.619,0.839,0,0,0
3.747,0,6.25,1.418,0.623,0.932,0,0,0
3.836,0,6.25,1.391,0.58,1.09,0,0,0
7.606,0,6.25,1.859,0.683,4.207,0,0,0
3.678,0,6.25,1.392,0.651,0.821,0,0,0
3.972,0,6.25,1.63,0.623,0.938,0,0,0
3.994,0,6.25,1.564,0.66,0.936,0,0,0
3.807,0,6.25,1.521,0.606,0.883,0,0,0
3.73,0,6.25,1.521,0.619,0.846,0,0,0
8.324,0,6.25,1.724,0.662,5.076,0,0,0
3.648,0,6.25,1.355,0.634,0.874,0,0,0
3.912,0,6.25,1.546,0.604,0.957,0,0,0
3.832,0,6.25,1.439,0.619,0.896,0,0,0
3.581,0,6.25,1.458,0.617,0.774,0,0,0
3.846,0,6.25,1.487,0.648,0.949,0,0,0
7.235,0,6.25,1.787,0.628,4.044,0,0,0
3.891,0,6.25,1.466,0.676,0.909,0,0,0
3.908,0,6.25,1.581,0.627,0.839,0,0,0
3.626,0,6.25,1.47,0.619,0.845,0,0,0
3.759,0,6.25,1.416,0.632,0.934,0,0,0
3.811,0,6.25,1.526,0.605,0.897,0,0,0
7.9,0,6.25,2.028,1.302,3.743,0,0,0
3.969,0,6.25,1.688,0.637,0.849,0,0,0
3.834,0,6.25,1.516,0.622,0.865,0,0,0
3.679,0,6.25,1.316,0.617,0.971,0,0,0
3.908,0,6.25,1.516,0.783,0.825,0,0,0
3.871,0,6.25,1.513,0.622,0.881,0,0,0
8.248,0,6.25,1.753,0.857,4.789,0,0,0
3.901,0,6.25,1.618,0.644,0.866,0,0,0
3.992,0,6.25,1.412,0.617,1.143,0,0,0
4.012,0,6.25,1.657,0.629,0.904,0,0,0
3.707,0,6.25,1.5,0.617,0.817,0,0,0
3.858,0,6.25,1.487,0.631,0.932,0,0,0
9.215,0,6.25,2.028,1.736,4.37,0,0,0
3.911,0,6.25,1.56,0.655,0.849,0,0,0
3.991,0,6.25,1.568,0.624,0.932,0,0,0
3.993,0,6.25,1.508,0.638,0.986,0,0,0
4.038,0,6.25,1.514,0.617,0.98,0,0,0
4.053,0,6.25,1.598,0.629,0.899,0,0,0
8.394,0,6.25,1.957,1.377,3.724,0,0,0
3.966,0,6.25,1.425,0.633,1.022,0,0,0
4.044,0,6.25,1.63,0.599,0.929,0,0,0
3.983,0,6.25,1.524,0.621,0.93,0,0,0
3.765,0,6.25,1.296,0.621,0.98,0,0,0
4.041,0,6.25,1.551,0.606,0.985,0,0,0
8.452,0,6.25,2.33,1.828,3.405,0,0,0
4.081,0,6.25,1.546,0.635,0.979,0,0,0
4.175,0,6.25,1.53,0.708,1.029,0,0,0
3.94,0,6.25,1.43,0.642,1.016,0,0,0
3.795,0,6.25,1.517,0.606,0.859,0,0,0
3.973,0,6.25,1.523,0.621,0.878,0,0,0
7.851,0,6.25,1.997,1.35,3.74,0,0,0
4.028,0,6.25,1.624,0.641,0.869,0,0,0
