Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.317,0,6.25,1.857,0.611,0.918,0,0,0
3.676,0,6.25,1.405,0.605,0.905,0,0,0
4.145,0,6.25,1.727,0.681,0.963,0,0,0
3.958,0,6.25,1.588,0.626,0.958,0,0,0
3.725,0,6.25,1.36,0.617,0.97,0,0,0
8.399,0,6.25,2.228,1.191,4.12,0,0,0
3.971,0,6.25,1.686,0.634,0.86,0,0,0
3.971,0,6.25,1.757,0.617,0.818,0,0,0
3.948,0,6.25,1.735,0.622,0.821,0,0,0
3.919,0,6.25,1.565,0.623,0.958,0,0,0
3.787,0,6.25,1.464,0.605,0.902,0,0,0
8.534,0,6.25,2.459,2.006,3.156,0,0,0
3.953,0,6.25,1.641,0.634,0.842,0,0,0
3.84,0,6.25,1.457,0.63,0.942,0,0,0
3.704,0,6.25,1.456,0.584,0.932,0,0,0
3.9,0,6.25,1.636,0.618,0.876,0,0,0
3.732,0,6.25,1.525,0.618,0.857,0,0,0
7.788,0,6.25,1.785,0.725,4.545,0,0,0
3.757,0,6.25,1.401,0.646,0.859,0,0,0
3.661,0,6.25,1.403,0.615,0.862,0,0,0
3.929,0,6.25,1.646,0.622,0.834,0,0,0
3.903,0,6.25,1.591,0.615,0.936,0,0,0
3.662,0,6.25,1.323,0.609,0.924,0,0,0
9.033,0,6.25,1.873,0.734,5.549,0,0,0
3.702,0,6.25,1.363,0.648,0.876,0,0,0
3.956,0,6.25,1.568,0.62,0.868,0,0,0
3.836,0,6.25,1.471,0.615,0.929,0,0,0
3.648,0,6.25,1.44,0.598,0.876,0,0,0
3.871,0,6.25,1.542,0.603,0.908,0,0,0
7.845,0,6.25,2.084,1.282,3.742,0,0,0
3.925,0,6.25,1.463,0.638,0.953,0,0,0
3.604,0,6.25,1.388,0.618,0.842,0,0,0
3.674,0,6.25,1.359,0.62,0.876,0,0,0
3.71,0,6.25,1.438,0.598,0.876,0,0,0
3.587,0,6.25,1.393,0.616,0.8,0,0,0
8.379,0,6.25,1.741,0.711,5.044,0,0,0
3.844,0,6.25,1.401,0.608,0.947,0,0,0
3.831,0,6.25,1.522,0.623,0.869,0,0,0
3.672,0,6.25,1.404,0.62,0.852,0,0,0
3.807,0,6.25,1.341,0.633,1.012,0,0,0
3.934,0,6.25,1.341,0.58,1.214,0,0,0
5.604,0,6.25,1.821,0.666,2.19,0,0,0
4.023,0,6.25,1.548,0.641,0.903,0,0,0
3.849,0,6.25,1.489,0.62,0.917,0,0,0
3.72,0,6.25,1.36,0.639,0.899,0,0,0
3.797,0,6.25,1.416,0.618,0.959,0,0,0
3.691,0,6.25,1.377,0.642,0.876,0,0,0
9.872,0,6.25,1.72,0.682,6.646,0,0,0
3.726,0,6.25,1.357,0.639,0.882,0,0,0
4.049,0,6.25,1.71,0.612,0.908,0,0,0
4.079,0,6.25,1.542,0.616,0.923,0,0,0
3.83,0,6.25,1.435,0.618,0.936,0,0,0
3.789,0,6.25,1.424,0.626,0.893,0,0,0
8.722,0,6.25,2.256,1.01,4.659,0,0,0
3.885,0,6.25,1.393,0.65,0.988,0,0,0
3.997,0,6.25,1.605,0.608,0.937,0,0,0
4.149,0,6.25,1.712,0.617,0.95,0,0,0
3.672,0,6.25,1.426,0.617,0.87,0,0,0
3.82,0,6.25,1.431,0.598,0.958,0,0,0
7.733,0,6.25,1.844,0.638,4.364,0,0,0
4.277,0,6.25,1.762,0.64,0.888,0,0,0
3.689,0,6.25,1.429,0.618,0.853,0,0,0
3.761,0,6.25,1.452,0.645,0.868,0,0,0
4.086,0,6.25,1.585,0.584,1.071,0,0,0
3.829,0,6.25,1.429,0.622,0.914,0,0,0
7.853,0,6.25,1.913,1.159,3.899,0,0,0
4.032,0,6.25,1.508,0.635,0.944,0,0,0
3.843,0,6.25,1.461,0.628,0.913,0,0,0
3.846,0,6.25,1.41,0.64,0.946,0,0,0
3.933,0,6.25,1.433,0.614,0.915,0,0,0
4.14,0,6.25,1.362,0.617,1.328,0,0,0
8.381,0,6.25,1.957,1.029,4.504,0,0,0
3.87,0,6.25,1.433,0.646,0.931,0,0,0
4.009,0,6.25,1.601,0.627,0.938,0,0,0
3.864,0,6.25,1.622,0.619,0.823,0,0,0
3.967,0,6.25,1.477,0.622,1.128,0,0,0
3.878,0,6.25,1.391,0.672,0.987,0,0,0
10.007,0,6.25,2.283,1.812,5.06,0,0,0
3.94,0,6.25,1.472,0.631,1.004,0,0,0
3.881,0,6.25,1.496,0.637,0.917,0,0,0
3.811,0,6.25,1.404,0.617,0.95,0,0,0
3.808,0,6.25,1.31,0.608,1.053,0,0,0
3.799,0,6.25,1.466,0.618,0.903,0,0,0
10.271,0,6.25,1.867,1.165,6.377,0,0,0
4.014,0,6.25,1.61,0.638,0.904,0,0,0
3.751,0,6.25,1.345,0.614,0.917,0,0,0
4.029,0,6.25,1.521,0.646,1.027,0,0,0
3.839,0,6.25,1.451,0.611,0.925,0,0,0
3.797,0,6.25,1.52,0.618,0.836,0,0,0
5.909,0,6.25,1.669,0.641,2.53,0,0,0
4.022,0,6.25,1.541,0.635,0.984,0,0,0
3.887,0,6.25,1.509,0.613,0.937,0,0,0
3.84,0,6.25,1.482,0.618,0.912,0,0,0
3.807,0,6.25,1.48,0.618,0.849,0,0,0
3.967,0,6.25,1.535,0.618,0.997,0,0,0
7.956,0,6.25,2.016,1.002,4.076,0,0,0
3.949,0,6.25,1.435,0.626,0.959,0,0,0
3.983,0,6.25,1.541,0.621,0.939,0,0,0
3.798,0,6.25,1.447,0.619,0.916,0,0,0
3.849,0,6.25,1.438,0.631,0.943,0,0,0
4.007,0,6.25,1.679,0.615,0.869,0,0,0
10.131,0,6.25,2.233,1.199,5.771,0,0,0
4.257,0,6.25,1.664,0.635,0.941,0,0,0
4.11,0,6.25,1.535,0.624,0.967,0,0,0
3.651,0,6.25,1.345,0.648,0.876,0,0,0
4.056,0,6.25,1.742,0.617,0.892,0,0,0
3.829,0,6.25,1.447,0.622,0.889,0,0,0
9.07,0,6.25,2.3,1.16,4.715,0,0,0
4.362,0,6.25,1.916,0.65,0.918,0,0,0
4.173,0,6.25,1.656,0.628,0.973,0,0,0
3.948,0,6.25,1.394,0.624,1.001,0,0,0
3.71,0,6.25,1.298,0.619,0.939,0,0,0
3.774,0,6.25,1.352,0.614,0.946,0,0,0
9.171,0,6.25,1.998,1.396,4.877,0,0,0
3.916,0,6.25,1.391,0.634,1.048,0,0,0
3.793,0,6.25,1.389,0.649,0.958,0,0,0
3.737,0,6.25,1.384,0.612,0.897,0,0,0
3.784,0,6.25,1.362,0.618,0.903,0,0,0
3.923,0,6.25,1.545,0.616,0.952,0,0,0
8.574,0,6.25,1.742,0.658,5.294,0,0,0
3.893,0,6.25,1.58,0.634,0.857,0,0,0
3.878,0,6.25,1.514,0.619,0.894,0,0,0
3.891,0,6.25,1.461,0.619,0.973,0,0,0
3.673,0,6.25,1.392,0.605,0.889,0,0,0
3.901,0,6.25,1.534,0.603,0.918,0,0,0
9.159,0,6.25,2.021,1.273,4.977,0,0,0
4.002,0,6.25,1.619,0.641,0.866,0,0,0
3.851,0,6.25,1.501,0.629,0.926,0,0,0
3.901,0,6.25,1.427,0.626,0.997,0,0,0
3.857,0,6.25,1.54,0.629,0.871,0,0,0
3.961,0,6.25,1.607,0.621,0.898,0,0,0
7.788,0,6.25,1.737,0.858,4.355,0,0,0
4.033,0,6.25,1.44,0.638,1.087,0,0,0
3.689,0,6.25,1.346,0.628,0.931,0,0,0
3.809,0,6.25,1.429,0.616,0.911,0,0,0
3.914,0,6.25,1.597,0.618,0.861,0,0,0
3.674,0,6.25,1.36,0.62,0.917,0,0,0
7.257,0,6.25,1.715,0.632,4.116,0,0,0
3.882,0,6.25,1.481,0.615,0.942,0,0,0
4.089,0,6.25,1.575,0.605,1.143,0,0,0
3.695,0,6.25,1.464,0.629,0.857,0,0,0
4.042,0,6.25,1.749,0.629,0.878,0,0,0
3.867,0,6.25,1.537,0.582,0.961,0,0,0
8.207,0,6.25,2.241,1.891,3.219,0,0,0
4.028,0,6.25,1.538,0.635,0.972,0,0,0
3.909,0,6.25,1.51,0.622,0.964,0,0,0
3.86,0,6.25,1.43,0.633,0.943,0,0,0
3.774,0,6.25,1.446,0.604,0.889,0,0,0
3.733,0,6.25,1.501,0.615,0.816,0,0,0
8.447,0,6.25,1.719,1.072,4.366,0,0,0
3.753,0,6.25,1.427,0.637,0.882,0,0,0
3.858,0,6.25,1.509,0.603,0.915,0,0,0
3.936,0,6.25,1.6,0.616,0.906,0,0,0
3.906,0,6.25,1.648,0.622,0.894,0,0,0
3.971,0,6.25,1.561,0.631,0.973,0,0,0
8.207,0,6.25,2.114,1.483,3.824,0,0,0
4.197,0,6.25,1.587,0.63,0.871,0,0,0
3.837,0,6.25,1.613,0.619,0.833,0,0,0
3.638,0,6.25,1.477,0.62,0.812,0,0,0
3.73,0,6.25,1.502,0.626,0.879,0,0,0
3.774,0,6.25,1.495,0.581,0.896,0,0,0
9.275,0,6.25,2.054,1.397,4.931,0,0,0
4.072,0,6.25,1.505,0.634,1.083,0,0,0
3.708,0,6.25,1.433,0.629,0.899,0,0,0
