Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.83,0,6.25,1.501,0.621,0.883,0,0,0
3.636,0,6.25,1.385,0.619,0.877,0,0,0
3.667,0,6.25,1.348,0.608,0.904,0,0,0
3.685,0,6.25,1.446,0.614,0.851,0,0,0
8.416,0,6.25,1.993,1.253,4.412,0,0,0
3.825,0,6.25,1.471,0.6,0.911,0,0,0
3.699,0,6.25,1.441,0.606,0.894,0,0,0
4.066,0,6.25,1.518,0.624,1.153,0,0,0
3.935,0,6.25,1.516,0.635,1.02,0,0,0
3.821,0,6.25,1.575,0.584,0.893,0,0,0
8.374,0,6.25,2.186,0.923,4.422,0,0,0
3.983,0,6.25,1.541,0.637,0.865,0,0,0
4.024,0,6.25,1.527,0.685,1.016,0,0,0
3.913,0,6.25,1.474,0.671,0.956,0,0,0
4.08,0,6.25,1.663,0.6,0.946,0,0,0
3.957,0,6.25,1.566,0.615,0.891,0,0,0
8.348,0,6.25,1.886,1.222,4.397,0,0,0
4.027,0,6.25,1.551,0.744,0.867,0,0,0
3.751,0,6.25,1.413,0.619,0.928,0,0,0
4.105,0,6.25,1.425,0.612,1.228,0,0,0
3.893,0,6.25,1.599,0.619,0.865,0,0,0
3.62,0,6.25,1.431,0.614,0.836,0,0,0
7.771,0,6.25,1.699,0.651,4.602,0,0,0
3.842,0,6.25,1.668,0.622,0.815,0,0,0
3.706,0,6.25,1.513,0.613,0.828,0,0,0
3.585,0,6.25,1.451,0.617,0.834,0,0,0
3.509,0,6.25,1.376,0.572,0.842,0,0,0
3.659,0,6.25,1.487,0.608,0.811,0,0,0
7.908,0,6.25,1.825,0.662,4.679,0,0,0
3.886,0,6.25,1.525,0.637,0.839,0,0,0
3.895,0,6.25,1.354,0.762,1.001,0,0,0
3.591,0,6.25,1.42,0.578,0.845,0,0,0
3.724,0,6.25,1.481,0.574,0.883,0,0,0
3.792,0,6.25,1.464,0.611,0.974,0,0,0
8.647,0,6.25,2.006,1.142,4.594,0,0,0
4.029,0,6.25,1.627,0.646,0.909,0,0,0
3.897,0,6.25,1.587,0.614,0.861,0,0,0
4.062,0,6.25,1.641,0.613,0.915,0,0,0
4.165,0,6.25,1.654,0.621,0.977,0,0,0
3.748,0,6.25,1.38,0.631,0.929,0,0,0
8.138,0,6.25,1.872,0.71,4.642,0,0,0
4.019,0,6.25,1.675,0.634,0.862,0,0,0
3.933,0,6.25,1.619,0.633,0.85,0,0,0
4.192,0,6.25,1.621,0.641,1.101,0,0,0
4.004,0,6.25,1.608,0.607,0.922,0,0,0
4.112,0,6.25,1.711,0.611,0.927,0,0,0
8.434,0,6.25,1.97,1.761,3.526,0,0,0
4.135,0,6.25,1.663,0.638,0.957,0,0,0
3.929,0,6.25,1.613,0.65,0.873,0,0,0
3.995,0,6.25,1.636,0.623,0.891,0,0,0
4.035,0,6.25,1.678,0.619,0.89,0,0,0
3.945,0,6.25,1.509,0.621,0.944,0,0,0
8.693,0,6.25,2.094,1.688,4.03,0,0,0
3.92,0,6.25,1.442,0.639,0.979,0,0,0
4.13,0,6.25,1.717,0.616,0.899,0,0,0
3.899,0,6.25,1.624,0.615,0.825,0,0,0
3.639,0,6.25,1.401,0.613,0.823,0,0,0
3.801,0,6.25,1.442,0.618,0.922,0,0,0
8.991,0,6.25,2.005,1.02,5.163,0,0,0
3.781,0,6.25,1.418,0.637,0.896,0,0,0
3.717,0,6.25,1.452,0.614,0.804,0,0,0
3.725,0,6.25,1.384,0.616,0.896,0,0,0
3.846,0,6.25,1.498,0.63,0.925,0,0,0
4.251,0,6.25,1.801,0.617,0.894,0,0,0
9.65,0,6.25,1.937,0.838,5.999,0,0,0
3.985,0,6.25,1.63,0.636,0.872,0,0,0
3.931,0,6.25,1.56,0.61,0.963,0,0,0
3.741,0,6.25,1.518,0.576,0.876,0,0,0
3.992,0,6.25,1.696,0.607,0.883,0,0,0
3.804,0,6.25,1.497,0.613,0.911,0,0,0
8.561,0,6.25,2.08,1.103,4.545,0,0,0
3.875,0,6.25,1.511,0.631,0.874,0,0,0
3.655,0,6.25,1.422,0.608,0.886,0,0,0
3.72,0,6.25,1.496,0.62,0.839,0,0,0
3.801,0,6.25,1.559,0.619,0.867,0,0,0
3.749,0,6.25,1.494,0.634,0.868,0,0,0
8.706,0,6.25,1.798,0.677,5.478,0,0,0
4.047,0,6.25,1.514,0.66,1.075,0,0,0
3.733,0,6.25,1.551,0.624,0.794,0,0,0
3.753,0,6.25,1.477,0.615,0.847,0,0,0
3.723,0,6.25,1.443,0.631,0.867,0,0,0
4.09,0,6.25,1.518,0.579,1.182,0,0,0
8.185,0,6.25,1.91,1.313,4.017,0,0,0
4.078,0,6.25,1.716,0.639,0.816,0,0,0
3.787,0,6.25,1.477,0.616,0.874,0,0,0
3.882,0,6.25,1.526,0.613,0.963,0,0,0
3.624,0,6.25,1.405,0.574,0.911,0,0,0
4.175,0,6.25,1.875,0.616,0.866,0,0,0
7.214,0,6.25,1.623,0.696,4.014,0,0,0
3.843,0,6.25,1.505,0.633,0.911,0,0,0
3.867,0,6.25,1.543,0.644,0.899,0,0,0
3.901,0,6.25,1.549,0.607,0.894,0,0,0
3.764,0,6.25,1.578,0.615,0.804,0,0,0
3.754,0,6.25,1.413,0.624,0.906,0,0,0
6.571,0,6.25,1.713,0.652,3.268,0,0,0
3.966,0,6.25,1.542,0.634,0.937,0,0,0
3.96,0,6.25,1.527,0.614,0.956,0,0,0
4.086,0,6.25,1.744,0.604,0.901,0,0,0
4.106,0,6.25,1.766,0.616,0.876,0,0,0
3.994,0,6.25,1.594,0.614,0.989,0,0,0
8.776,0,6.25,2.32,1.668,3.944,0,0,0
3.848,0,6.25,1.433,0.634,0.895,0,0,0
4.025,0,6.25,1.542,0.621,0.94,0,0,0
3.857,0,6.25,1.368,0.615,1.007,0,0,0
3.662,0,6.25,1.406,0.621,0.864,0,0,0
4.116,0,6.25,1.778,0.614,0.895,0,0,0
8.436,0,6.25,1.918,1.052,4.511,0,0,0
4.111,0,6.25,1.576,0.743,0.876,0,0,0
3.862,0,6.25,1.539,0.619,0.941,0,0,0
3.828,0,6.25,1.453,0.69,0.898,0,0,0
3.909,0,6.25,1.48,0.598,0.938,0,0,0
4,0,6.25,1.647,0.62,0.895,0,0,0
8.629,0,6.25,2.074,1.275,4.39,0,0,0
4.337,0,6.25,1.682,0.729,1.006,0,0,0
3.814,0,6.25,1.397,0.617,0.943,0,0,0
4.34,0,6.25,1.627,0.619,0.935,0,0,0
4.551,0,6.25,1.588,0.903,1.037,0,0,0
4.058,0,6.25,1.621,0.638,0.951,0,0,0
9.107,0,6.25,2.02,1.122,5.043,0,0,0
4.456,0,6.25,1.832,0.635,0.956,0,0,0
4.434,0,6.25,1.929,0.617,1.019,0,0,0
3.839,0,6.25,1.364,0.63,0.935,0,0,0
4.22,0,6.25,1.682,0.604,1.006,0,0,0
4.27,0,6.25,1.598,0.715,1.036,0,0,0
9.186,0,6.25,2,1.303,4.906,0,0,0
4.11,0,6.25,1.546,0.63,1.009,0,0,0
4.221,0,6.25,1.665,0.619,1.057,0,0,0
4.17,0,6.25,1.657,0.619,0.987,0,0,0
3.965,0,6.25,1.492,0.598,0.992,0,0,0
4.217,0,6.25,1.688,0.613,1.043,0,0,0
6.25,0,6.25,2.001,0.635,2.51,0,0,0
4.256,0,6.25,1.665,0.622,1.002,0,0,0
4.13,0,6.25,1.728,0.639,0.872,0,0,0
4.247,0,6.25,1.723,0.621,0.976,0,0,0
4.461,0,6.25,1.706,0.635,1.046,0,0,0
4.199,0,6.25,1.658,0.619,0.98,0,0,0
10.196,0,6.25,1.933,1.314,5.984,0,0,0
4.391,0,6.25,1.85,0.623,0.991,0,0,0
4.395,0,6.25,1.732,0.717,0.981,0,0,0
4.278,0,6.25,1.634,0.617,1.147,0,0,0
4.413,0,6.25,1.846,0.616,1.029,0,0,0
4.417,0,6.25,1.845,0.609,1.012,0,0,0
9.794,0,6.25,2.154,1.4,5.249,0,0,0
4.355,0,6.25,1.658,0.631,1.086,0,0,0
4.312,0,6.25,1.597,0.616,1.18,0,0,0
4.376,0,6.25,1.698,0.748,0.998,0,0,0
4.177,0,6.25,1.658,0.62,0.968,0,0,0
4.327,0,6.25,1.685,0.617,1.044,0,0,0
8.719,0,6.25,1.947,1.155,4.607,0,0,0
4.288,0,6.25,1.717,0.634,0.978,0,0,0
4.298,0,6.25,1.636,0.701,0.975,0,0,0
4.174,0,6.25,1.644,0.616,1.023,0,0,0
4.244,0,6.25,1.631,0.598,1.07,0,0,0
4.172,0,6.25,1.673,0.601,0.98,0,0,0
8.759,0,6.25,2.046,0.768,4.949,0,0,0
4.334,0,6.25,1.735,0.617,0.98,0,0,0
4.108,0,6.25,1.552,0.618,0.97,0,0,0
4.261,0,6.25,1.639,0.615,1.072,0,0,0
4.141,0,6.25,1.641,0.616,1.002,0,0,0
3.976,0,6.25,1.469,0.575,0.999,0,0,0
9.092,0,6.25,1.948,2.038,4.129,0,0,0
4.468,0,6.25,1.873,0.636,0.993,0,0,0
4.256,0,6.25,1.634,0.615,1.088,0,0,0
4.446,0,6.25,1.761,0.704,1.049,0,0,0
4.293,0,6.25,1.563,0.741,1.034,0,0,0
4.214,0,6.25,1.664,0.619,0.973,0,0,0
9.007,0,6.25,2.009,1.541,4.45,0,0,0
4.476,0,6.25,1.564,0.637,1.345,0,0,0
4.148,0,6.25,1.569,0.628,1.047,0,0,0
4.501,0,6.25,1.901,0.605,1.036,0,0,0
4.621,0,6.25,1.621,0.618,1.1,0,0,0
4.248,0,6.25,1.59,0.621,1.062,0,0,0
9.008,0,6.25,2.252,0.762,4.993,0,0,0
4.398,0,6.25,1.672,0.637,1.037,0,0,0
4.132,0,6.25,1.652,0.619,0.859,0,0,0
4.292,0,6.25,1.724,0.618,1.011,0,0,0
4.134,0,6.25,1.61,0.618,1.044,0,0,0
4.262,0,6.25,1.843,0.612,0.97,0,0,0
8.584,0,6.25,2.186,1.629,3.836,0,0,0
4.147,0,6.25,1.594,0.641,1.023,0,0,0
4.145,0,6.25,1.699,0.606,0.964,0,0,0
4.263,0,6.25,1.765,0.689,0.922,0,0,0
4.052,0,6.25,1.58,0.615,0.99,0,0,0
3.998,0,6.25,1.547,0.623,0.984,0,0,0
9.441,0,6.25,2.054,1.718,4.74,0,0,0
4.107,0,6.25,1.539,0.654,0.973,0,0,0
4.057,0,6.25,1.61,0.617,0.926,0,0,0
4.022,0,6.25,1.587,0.618,0.961,0,0,0
4.027,0,6.25,1.581,0.632,0.941,0,0,0
4.135,0,6.25,1.706,0.601,0.952,0,0,0
9.503,0,6.25,1.953,1.074,5.513,0,0,0
3.994,0,6.25,1.494,0.635,0.981,0,0,0
4.06,0,6.25,1.644,0.617,0.921,0,0,0
4.069,0,6.25,1.613,0.629,0.99,0,0,0
4.051,0,6.25,1.631,0.605,0.942,0,0,0
4.041,0,6.25,1.618,0.62,0.932,0,0,0
8.453,0,6.25,1.997,0.643,4.918,0,0,0
4.082,0,6.25,1.598,0.632,0.953,0,0,0
3.84,0,6.25,1.424,0.637,0.945,0,0,0
3.963,0,6.25,1.596,0.605,0.925,0,0,0
4.042,0,6.25,1.543,0.619,1.035,0,0,0
3.88,0,6.25,1.427,0.613,0.97,0,0,0
8.824,0,6.25,2.237,1.601,4.166,0,0,0
4.063,0,6.25,1.637,0.634,0.899,0,0,0
3.965,0,6.25,1.47,0.628,1.036,0,0,0
3.762,0,6.25,1.421,0.624,0.876,0,0,0
3.932,0,6.25,1.559,0.605,0.932,0,0,0
3.873,0,6.25,1.537,0.613,0.883,0,0,0
8.62,0,6.25,1.997,1.271,4.494,0,0,0
4.041,0,6.25,1.562,0.641,0.941,0,0,0
3.97,0,6.25,1.562,0.622,0.976,0,0,0
3.886,0,6.25,1.571,0.617,0.893,0,0,0
3.91,0,6.25,1.534,0.622,0.846,0,0,0
3.869,0,6.25,1.454,0.618,0.956,0,0,0
5.565,0,6.25,1.86,0.626,2.263,0,0,0
3.908,0,6.25,1.478,0.645,0.908,0,0,0
3.819,0,6.25,1.59,0.615,0.812,0,0,0
3.726,0,6.25,1.5,0.618,0.836,0,0,0
4.011,0,6.25,1.58,0.621,0.996,0,0,0
3.822,0,6.25,1.448,0.576,0.975,0,0,0
8.865,0,6.25,2.761,1.943,3.347,0,0,0
4.024,0,6.25,1.61,0.632,0.9,0,0,0
3.802,0,6.25,1.512,0.619,0.871,0,0,0
4.262,0,6.25,1.603,0.63,0.935,0,0,0
3.783,0,6.25,1.422,0.618,0.91,0,0,0
3.969,0,6.25,1.617,0.615,0.895,0,0,0
7.957,0,6.25,2.049,1.114,3.988,0,0,0
4.013,0,6.25,1.589,0.646,0.89,0,0,0
3.828,0,6.25,1.494,0.629,0.937,0,0,0
3.977,0,6.25,1.511,0.621,1.033,0,0,0
4.087,0,6.25,1.782,0.608,0.886,0,0,0
4.105,0,6.25,1.54,0.619,1.177,0,0,0
9.724,0,6.25,1.81,0.779,6.361,0,0,0
3.796,0,6.25,1.512,0.644,0.857,0,0,0
3.75,0,6.25,1.432,0.579,0.917,0,0,0
3.764,0,6.25,1.534,0.621,0.806,0,0,0
3.891,0,6.25,1.552,0.62,0.911,0,0,0
3.592,0,6.25,1.274,0.623,0.887,0,0,0
7.544,0,6.25,1.837,0.645,4.157,0,0,0
3.972,0,6.25,1.558,0.634,0.933,0,0,0
4.299,0,6.25,1.718,0.869,0.912,0,0,0
4.203,0,6.25,1.822,0.624,0.947,0,0,0
3.815,0,6.25,1.323,0.643,1.004,0,0,0
3.96,0,6.25,1.509,0.603,0.918,0,0,0
8.524,0,6.25,2.092,1.531,3.829,0,0,0
4.059,0,6.25,1.652,0.637,0.9,0,0,0
3.717,0,6.25,1.388,0.617,0.955,0,0,0
3.717,0,6.25,1.331,0.628,0.937,0,0,0
3.824,0,6.25,1.421,0.6,0.937,0,0,0
3.756,0,6.25,1.378,0.62,0.91,0,0,0
8.163,0,6.25,1.815,0.739,4.723,0,0,0
3.978,0,6.25,1.514,0.636,0.998,0,0,0
3.758,0,6.25,1.362,0.641,0.892,0,0,0
3.741,0,6.25,1.404,0.615,0.894,0,0,0
3.988,0,6.25,1.626,0.618,0.88,0,0,0
3.773,0,6.25,1.402,0.615,0.979,0,0,0
7.565,0,6.25,1.567,0.821,4.332,0,0,0
3.776,0,6.25,1.351,0.655,0.847,0,0,0
3.868,0,6.25,1.476,0.758,0.841,0,0,0
4.281,0,6.25,1.561,0.957,0.915,0,0,0
4.4,0,6.25,1.546,0.62,1.434,0,0,0
3.887,0,6.25,1.548,0.579,0.944,0,0,0
8.072,0,6.25,2.022,1.063,4.127,0,0,0
4.038,0,6.25,1.667,0.637,0.882,0,0,0
3.834,0,6.25,1.52,0.617,0.879,0,0,0
3.836,0,6.25,1.356,0.64,0.962,0,0,0
4.021,0,6.25,1.471,0.61,0.911,0,0,0
3.738,0,6.25,1.434,0.623,0.864,0,0,0
7.542,0,6.25,1.625,0.668,4.338,0,0,0
3.778,0,6.25,1.46,0.645,0.873,0,0,0
3.812,0,6.25,1.483,0.625,0.859,0,0,0
4.063,0,6.25,1.641,0.621,0.943,0,0,0
3.908,0,6.25,1.569,0.629,0.9,0,0,0
3.938,0,6.25,1.657,0.621,0.869,0,0,0
8.838,0,6.25,2.501,1.375,4.087,0,0,0
3.8,0,6.25,1.48,0.636,0.869,0,0,0
3.842,0,6.25,1.486,0.631,0.933,0,0,0
3.75,0,6.25,1.475,0.58,0.912,0,0,0
3.785,0,6.25,1.478,0.617,0.869,0,0,0
3.584,0,6.25,1.322,0.614,0.916,0,0,0
7.191,0,6.25,1.645,0.661,3.735,0,0,0
3.766,0,6.25,1.51,0.631,0.815,0,0,0
3.718,0,6.25,1.384,0.618,0.914,0,0,0
3.659,0,6.25,1.423,0.621,0.873,0,0,0
3.681,0,6.25,1.507,0.61,0.807,0,0,0
3.567,0,6.25,1.44,0.615,0.788,0,0,0
7.403,0,6.25,1.545,0.77,4.319,0,0,0
3.852,0,6.25,1.417,0.64,0.978,0,0,0
3.537,0,6.25,1.227,0.635,0.902,0,0,0
3.712,0,6.25,1.488,0.605,0.835,0,0,0
3.666,0,6.25,1.542,0.62,0.791,0,0,0
3.583,0,6.25,1.41,0.618,0.832,0,0,0
7.4,0,6.25,1.703,0.654,4.279,0,0,0
3.665,0,6.25,1.446,0.633,0.804,0,0,0
3.741,0,6.25,1.558,0.623,0.801,0,0,0
3.619,0,6.25,1.49,0.616,0.783,0,0,0
3.731,0,6.25,1.412,0.632,0.817,0,0,0
3.534,0,6.25,1.401,0.609,0.785,0,0,0
7.481,0,6.25,2.067,0.741,3.866,0,0,0
3.795,0,6.25,1.54,0.635,0.839,0,0,0
3.592,0,6.25,1.464,0.619,0.779,0,0,0
3.599,0,6.25,1.337,0.62,0.877,0,0,0
3.547,0,6.25,1.314,0.581,0.878,0,0,0
3.798,0,6.25,1.436,0.623,0.861,0,0,0
5.653,0,6.25,1.967,0.654,2.227,0,0,0
3.802,0,6.25,1.398,0.64,0.901,0,0,0
4.105,0,6.25,1.575,0.668,0.988,0,0,0
3.843,0,6.25,1.402,0.591,1.041,0,0,0
3.799,0,6.25,1.419,0.619,0.927,0,0,0
3.963,0,6.25,1.531,0.616,0.98,0,0,0
8.96,0,6.25,1.931,1.273,4.888,0,0,0
3.917,0,6.25,1.472,0.635,0.943,0,0,0
3.831,0,6.25,1.49,0.604,0.896,0,0,0
3.931,0,6.25,1.51,0.606,0.933,0,0,0
3.929,0,6.25,1.579,0.618,0.916,0,0,0
4.009,0,6.25,1.469,0.637,1.023,0,0,0
8.002,0,6.25,2.13,1.462,3.581,0,0,0
4.092,0,6.25,1.544,0.634,0.931,0,0,0
4.157,0,6.25,1.73,0.625,0.918,0,0,0
3.829,0,6.25,1.507,0.617,0.861,0,0,0
3.924,0,6.25,1.475,0.614,0.985,0,0,0
3.949,0,6.25,1.624,0.575,0.933,0,0,0
9.797,0,6.25,1.954,1.443,5.497,0,0,0
3.915,0,6.25,1.497,0.635,0.93,0,0,0
4.003,0,6.25,1.634,0.613,0.899,0,0,0
4.01,0,6.25,1.609,0.623,0.915,0,0,0
4.135,0,6.25,1.651,0.63,0.975,0,0,0
4.035,0,6.25,1.533,0.602,0.975,0,0,0
9.672,0,6.25,1.926,1.347,5.458,0,0,0
4.121,0,6.25,1.695,0.633,0.913,0,0,0
4.245,0,6.25,1.642,0.622,1.094,0,0,0
3.973,0,6.25,1.527,0.764,0.898,0,0,0
3.924,0,6.25,1.512,0.577,1,0,0,0
4.052,0,6.25,1.705,0.628,0.877,0,0,0
7.856,0,6.25,2,0.854,4.047,0,0,0
4.666,0,6.25,1.693,0.635,1.014,0,0,0
4.034,0,6.25,1.605,0.622,0.962,0,0,0
3.909,0,6.25,1.486,0.608,0.975,0,0,0
4.435,0,6.25,1.714,0.635,0.886,0,0,0
3.837,0,6.25,1.505,0.623,0.875,0,0,0
8.553,0,6.25,1.771,0.686,5.225,0,0,0
4.161,0,6.25,1.537,0.637,1.148,0,0,0
3.668,0,6.25,1.405,0.61,0.881,0,0,0
4.057,0,6.25,1.677,0.579,0.94,0,0,0
4.017,0,6.25,1.648,0.617,0.922,0,0,0
4.026,0,6.25,1.609,0.625,0.957,0,0,0
7.626,0,6.25,2.117,1.37,3.274,0,0,0
3.905,0,6.25,1.567,0.652,0.856,0,0,0
3.985,0,6.25,1.599,0.627,0.887,0,0,0
3.992,0,6.25,1.612,0.622,0.891,0,0,0
4.061,0,6.25,1.646,0.622,0.992,0,0,0
3.965,0,6.25,1.54,0.586,1.019,0,0,0
8.27,0,6.25,2.017,1.294,4.038,0,0,0
3.883,0,6.25,1.512,0.638,0.891,0,0,0
4.325,0,6.25,1.545,0.626,1.257,0,0,0
3.913,0,6.25,1.473,0.618,0.963,0,0,0
4.027,0,6.25,1.51,0.61,1.051,0,0,0
4.003,0,6.25,1.618,0.625,0.926,0,0,0
8.745,0,6.25,2.296,2.15,3.399,0,0,0
4.027,0,6.25,1.607,0.637,0.91,0,0,0
3.858,0,6.25,1.505,0.621,0.941,0,0,0
4.198,0,6.25,1.482,0.588,1.005,0,0,0
4.063,0,6.25,1.539,0.746,0.929,0,0,0
3.978,0,6.25,1.63,0.611,0.905,0,0,0
9.36,0,6.25,2.132,1.459,4.79,0,0,0
3.983,0,6.25,1.524,0.603,0.953,0,0,0
3.951,0,6.25,1.6,0.613,0.9,0,0,0
4.239,0,6.25,1.846,0.621,0.95,0,0,0
3.852,0,6.25,1.471,0.623,0.95,0,0,0
3.993,0,6.25,1.545,0.608,0.996,0,0,0
8.883,0,6.25,1.983,1.254,4.713,0,0,0
4.012,0,6.25,1.637,0.644,0.885,0,0,0
3.899,0,6.25,1.543,0.619,0.876,0,0,0
3.888,0,6.25,1.506,0.619,0.943,0,0,0
3.814,0,6.25,1.492,0.581,0.982,0,0,0
4.033,0,6.25,1.659,0.619,0.904,0,0,0
5.504,0,6.25,1.822,0.638,2.258,0,0,0
3.988,0,6.25,1.604,0.635,0.833,0,0,0
3.973,0,6.25,1.468,0.762,0.922,0,0,0
3.618,0,6.25,1.417,0.577,0.869,0,0,0
3.953,0,6.25,1.624,0.614,0.902,0,0,0
