Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.489,0,6.25,1.923,0.659,1.026,0,0,0
4.693,0,6.25,2.014,0.616,0.975,0,0,0
3.991,0,6.25,1.539,0.61,0.997,0,0,0
4.006,0,6.25,1.646,0.604,0.901,0,0,0
3.946,0,6.25,1.536,0.616,0.977,0,0,0
7.981,0,6.25,2.068,1.373,3.723,0,0,0
4.255,0,6.25,1.682,0.642,1.04,0,0,0
4.002,0,6.25,1.712,0.601,0.91,0,0,0
3.936,0,6.25,1.663,0.616,0.863,0,0,0
4.163,0,6.25,1.712,0.625,0.978,0,0,0
4.082,0,6.25,1.669,0.62,1.004,0,0,0
8.011,0,6.25,2.011,1.256,3.878,0,0,0
4.1,0,6.25,1.653,0.64,0.916,0,0,0
4.294,0,6.25,1.709,0.618,1.12,0,0,0
3.941,0,6.25,1.5,0.619,0.955,0,0,0
4.02,0,6.25,1.554,0.65,0.916,0,0,0
3.841,0,6.25,1.527,0.584,0.903,0,0,0
8.704,0,6.25,2.083,1.343,4.37,0,0,0
3.971,0,6.25,1.64,0.645,0.842,0,0,0
4.207,0,6.25,1.838,0.637,0.913,0,0,0
3.955,0,6.25,1.624,0.605,0.908,0,0,0
4.252,0,6.25,1.91,0.616,0.896,0,0,0
3.941,0,6.25,1.573,0.621,0.904,0,0,0
9.762,0,6.25,1.842,1.368,5.705,0,0,0
4.551,0,6.25,1.592,0.647,1.501,0,0,0
3.961,0,6.25,1.56,0.618,0.939,0,0,0
3.904,0,6.25,1.644,0.625,0.832,0,0,0
4.131,0,6.25,1.608,0.623,1.006,0,0,0
4.177,0,6.25,1.522,0.633,1.175,0,0,0
8.407,0,6.25,2.117,1.46,3.961,0,0,0
3.802,0,6.25,1.488,0.63,0.877,0,0,0
3.648,0,6.25,1.494,0.616,0.783,0,0,0
3.762,0,6.25,1.422,0.619,0.945,0,0,0
3.706,0,6.25,1.43,0.613,0.849,0,0,0
3.805,0,6.25,1.525,0.609,0.867,0,0,0
8.28,0,6.25,2.041,1.365,4.005,0,0,0
4.005,0,6.25,1.584,0.636,0.878,0,0,0
3.857,0,6.25,1.503,0.62,0.924,0,0,0
3.936,0,6.25,1.457,0.717,0.959,0,0,0
3.974,0,6.25,1.652,0.606,0.904,0,0,0
3.85,0,6.25,1.582,0.618,0.868,0,0,0
9.167,0,6.25,1.825,0.896,5.523,0,0,0
3.957,0,6.25,1.4,0.635,1.076,0,0,0
3.956,0,6.25,1.618,0.582,0.957,0,0,0
4.198,0,6.25,1.693,0.625,0.95,0,0,0
3.871,0,6.25,1.562,0.62,0.861,0,0,0
4.194,0,6.25,1.476,0.653,1.194,0,0,0
8.229,0,6.25,1.731,0.857,4.756,0,0,0
4.188,0,6.25,1.57,0.634,0.953,0,0,0
4.079,0,6.25,1.716,0.622,0.874,0,0,0
3.913,0,6.25,1.626,0.619,0.883,0,0,0
3.723,0,6.25,1.365,0.648,0.883,0,0,0
3.873,0,6.25,1.471,0.627,0.92,0,0,0
7.724,0,6.25,1.85,0.784,4.249,0,0,0
4.155,0,6.25,1.569,0.642,1.017,0,0,0
4.077,0,6.25,1.571,0.632,0.918,0,0,0
3.925,0,6.25,1.435,0.623,1.001,0,0,0
3.789,0,6.25,1.468,0.632,0.848,0,0,0
3.807,0,6.25,1.394,0.606,0.909,0,0,0
8.364,0,6.25,2.012,1.294,4.185,0,0,0
4.022,0,6.25,1.674,0.643,0.863,0,0,0
3.887,0,6.25,1.519,0.623,0.914,0,0,0
4.33,0,6.25,1.494,0.62,1.395,0,0,0
3.752,0,6.25,1.355,0.575,0.964,0,0,0
3.983,0,6.25,1.589,0.603,0.95,0,0,0
8.982,0,6.25,3.645,2.055,2.377,0,0,0
4.207,0,6.25,1.734,0.641,0.929,0,0,0
3.877,0,6.25,1.54,0.631,0.895,0,0,0
3.959,0,6.25,1.487,0.608,1.013,0,0,0
4.04,0,6.25,1.607,0.607,0.944,0,0,0
3.88,0,6.25,1.506,0.618,0.924,0,0,0
8.241,0,6.25,2.038,1.305,4.004,0,0,0
3.93,0,6.25,1.501,0.634,0.941,0,0,0
3.662,0,6.25,1.471,0.577,0.849,0,0,0
3.868,0,6.25,1.578,0.615,0.875,0,0,0
3.819,0,6.25,1.523,0.622,0.87,0,0,0
3.746,0,6.25,1.416,0.636,0.943,0,0,0
5.953,0,6.25,1.895,0.758,2.348,0,0,0
3.956,0,6.25,1.662,0.637,0.804,0,0,0
3.793,0,6.25,1.559,0.62,0.807,0,0,0
4.135,0,6.25,1.512,0.624,0.953,0,0,0
3.829,0,6.25,1.534,0.603,0.899,0,0,0
4.053,0,6.25,1.841,0.618,0.829,0,0,0
7.873,0,6.25,2.274,1.932,2.845,0,0,0
4.104,0,6.25,1.701,0.683,0.928,0,0,0
3.788,0,6.25,1.388,0.781,0.845,0,0,0
3.932,0,6.25,1.683,0.615,0.863,0,0,0
3.832,0,6.25,1.555,0.618,0.879,0,0,0
4.024,0,6.25,1.658,0.633,0.943,0,0,0
9.177,0,6.25,2.081,1.404,4.809,0,0,0
3.92,0,6.25,1.542,0.65,0.949,0,0,0
3.881,0,6.25,1.507,0.636,0.936,0,0,0
4.078,0,6.25,1.657,0.629,0.935,0,0,0
3.951,0,6.25,1.483,0.622,0.979,0,0,0
3.926,0,6.25,1.386,0.614,1.009,0,0,0
7.952,0,6.25,2.056,0.813,4.188,0,0,0
3.964,0,6.25,1.514,0.616,0.94,0,0,0
4.136,0,6.25,1.573,0.642,0.961,0,0,0
3.799,0,6.25,1.37,0.631,0.942,0,0,0
3.86,0,6.25,1.42,0.643,0.973,0,0,0
3.946,0,6.25,1.545,0.619,0.902,0,0,0
7.916,0,6.25,1.912,0.751,4.345,0,0,0
4.121,0,6.25,1.549,0.633,0.96,0,0,0
3.99,0,6.25,1.55,0.616,0.98,0,0,0
4.052,0,6.25,1.5,0.628,1.039,0,0,0
4.023,0,6.25,1.697,0.598,0.901,0,0,0
4.094,0,6.25,1.654,0.618,0.953,0,0,0
8.12,0,6.25,2.052,1.358,3.854,0,0,0
4.109,0,6.25,1.522,0.65,1.004,0,0,0
4.267,0,6.25,1.721,0.617,1.008,0,0,0
4.066,0,6.25,1.566,0.621,0.961,0,0,0
3.979,0,6.25,1.503,0.636,0.975,0,0,0
4.111,0,6.25,1.578,0.624,0.975,0,0,0
10.128,0,6.25,2.217,1.841,5.137,0,0,0
4.27,0,6.25,1.702,0.633,0.926,0,0,0
3.919,0,6.25,1.469,0.63,0.904,0,0,0
3.923,0,6.25,1.524,0.642,0.901,0,0,0
4.005,0,6.25,1.613,0.625,0.902,0,0,0
3.893,0,6.25,1.628,0.618,0.82,0,0,0
7.729,0,6.25,1.713,0.699,4.374,0,0,0
3.963,0,6.25,1.443,0.747,0.94,0,0,0
4.095,0,6.25,1.499,0.61,1.209,0,0,0
3.846,0,6.25,1.525,0.618,0.865,0,0,0
3.719,0,6.25,1.436,0.618,0.902,0,0,0
3.699,0,6.25,1.411,0.695,0.825,0,0,0
7.23,0,6.25,1.532,0.678,4.188,0,0,0
3.845,0,6.25,1.435,0.635,0.859,0,0,0
3.864,0,6.25,1.539,0.617,0.859,0,0,0
3.881,0,6.25,1.548,0.615,0.935,0,0,0
3.605,0,6.25,1.456,0.623,0.825,0,0,0
3.627,0,6.25,1.412,0.614,0.871,0,0,0
7.979,0,6.25,1.561,0.658,4.895,0,0,0
3.833,0,6.25,1.511,0.634,0.835,0,0,0
3.727,0,6.25,1.381,0.622,0.931,0,0,0
3.723,0,6.25,1.426,0.621,0.888,0,0,0
3.828,0,6.25,1.521,0.617,0.877,0,0,0
3.78,0,6.25,1.497,0.615,0.883,0,0,0
8.036,0,6.25,1.705,0.646,4.882,0,0,0
3.957,0,6.25,1.45,0.634,0.976,0,0,0
3.828,0,6.25,1.405,0.64,0.96,0,0,0
3.871,0,6.25,1.43,0.642,0.907,0,0,0
4.145,0,6.25,1.772,0.622,0.85,0,0,0
3.846,0,6.25,1.498,0.622,0.879,0,0,0
9.24,0,6.25,2.002,1.294,5.107,0,0,0
4.078,0,6.25,1.654,0.653,0.872,0,0,0
4.077,0,6.25,1.704,0.665,0.899,0,0,0
3.967,0,6.25,1.675,0.62,0.845,0,0,0
3.842,0,6.25,1.527,0.626,0.901,0,0,0
3.703,0,6.25,1.418,0.631,0.904,0,0,0
8.635,0,6.25,1.999,1.323,4.486,0,0,0
4.064,0,6.25,1.65,0.728,0.847,0,0,0
3.747,0,6.25,1.485,0.629,0.84,0,0,0
3.679,0,6.25,1.326,0.695,0.838,0,0,0
3.958,0,6.25,1.396,0.618,1.124,0,0,0
4.07,0,6.25,1.626,0.627,0.944,0,0,0
8.418,0,6.25,2.06,1.713,3.733,0,0,0
3.963,0,6.25,1.559,0.639,0.942,0,0,0
3.81,0,6.25,1.372,0.621,0.959,0,0,0
3.695,0,6.25,1.461,0.604,0.844,0,0,0
3.908,0,6.25,1.624,0.618,0.862,0,0,0
3.814,0,6.25,1.51,0.619,0.957,0,0,0
7.323,0,6.25,1.71,0.653,4.185,0,0,0
3.848,0,6.25,1.583,0.635,0.834,0,0,0
3.85,0,6.25,1.615,0.614,0.846,0,0,0
3.969,0,6.25,1.686,0.621,0.79,0,0,0
3.676,0,6.25,1.507,0.62,0.848,0,0,0
3.845,0,6.25,1.614,0.607,0.867,0,0,0
8.74,0,6.25,3.357,1.955,2.196,0,0,0
3.919,0,6.25,1.531,0.634,0.847,0,0,0
3.781,0,6.25,1.5,0.63,0.891,0,0,0
3.755,0,6.25,1.465,0.584,0.931,0,0,0
4.042,0,6.25,1.787,0.63,0.833,0,0,0
3.887,0,6.25,1.623,0.62,0.855,0,0,0
8.307,0,6.25,2.044,1.121,4.337,0,0,0
3.962,0,6.25,1.55,0.636,0.948,0,0,0
3.669,0,6.25,1.474,0.585,0.851,0,0,0
3.91,0,6.25,1.533,0.714,0.856,0,0,0
3.712,0,6.25,1.487,0.624,0.867,0,0,0
3.842,0,6.25,1.503,0.637,0.958,0,0,0
8.19,0,6.25,2.129,1.261,3.987,0,0,0
3.972,0,6.25,1.591,0.634,0.892,0,0,0
3.836,0,6.25,1.489,0.624,0.901,0,0,0
3.786,0,6.25,1.43,0.628,0.91,0,0,0
3.827,0,6.25,1.525,0.578,0.927,0,0,0
4.015,0,6.25,1.64,0.614,0.925,0,0,0
9.39,0,6.25,2.896,2.564,3.09,0,0,0
4.164,0,6.25,1.848,0.643,0.852,0,0,0
3.918,0,6.25,1.52,0.693,0.928,0,0,0
3.92,0,6.25,1.547,0.602,0.927,0,0,0
3.947,0,6.25,1.516,0.687,0.911,0,0,0
3.981,0,6.25,1.602,0.619,0.928,0,0,0
8.162,0,6.25,2.016,1.065,4.228,0,0,0
4.146,0,6.25,1.636,0.633,0.992,0,0,0
3.936,0,6.25,1.51,0.633,0.98,0,0,0
4.077,0,6.25,1.772,0.606,0.889,0,0,0
4.142,0,6.25,1.686,0.618,0.929,0,0,0
3.885,0,6.25,1.531,0.62,0.953,0,0,0
9.583,0,6.25,2.26,1.635,4.804,0,0,0
3.611,0,6.25,1.418,0.645,0.761,0,0,0
3.702,0,6.25,1.37,0.624,0.879,0,0,0
3.925,0,6.25,1.546,0.62,0.89,0,0,0
3.99,0,6.25,1.606,0.625,0.923,0,0,0
3.981,0,6.25,1.545,0.62,0.952,0,0,0
8.948,0,6.25,2.079,0.732,4.841,0,0,0
4.058,0,6.25,1.605,0.635,0.913,0,0,0
3.913,0,6.25,1.424,0.631,0.977,0,0,0
4.021,0,6.25,1.618,0.617,0.949,0,0,0
3.988,0,6.25,1.656,0.6,0.9,0,0,0
3.932,0,6.25,1.617,0.64,0.875,0,0,0
8.6,0,6.25,2.147,1.659,3.94,0,0,0
4.227,0,6.25,1.772,0.65,0.954,0,0,0
4.05,0,6.25,1.626,0.623,0.887,0,0,0
3.973,0,6.25,1.526,0.627,0.961,0,0,0
3.835,0,6.25,1.446,0.654,0.949,0,0,0
3.94,0,6.25,1.621,0.61,0.887,0,0,0
9.622,0,6.25,1.878,1.235,5.581,0,0,0
4.048,0,6.25,1.578,0.644,0.923,0,0,0
4.107,0,6.25,1.439,0.619,1.137,0,0,0
4.022,0,6.25,1.536,0.609,0.991,0,0,0
3.872,0,6.25,1.474,0.622,0.912,0,0,0
3.821,0,6.25,1.514,0.627,0.858,0,0,0
7.223,0,6.25,1.733,0.665,3.685,0,0,0
4.115,0,6.25,1.622,0.644,1.003,0,0,0
3.955,0,6.25,1.322,0.779,1.045,0,0,0
3.932,0,6.25,1.484,0.609,0.956,0,0,0
3.857,0,6.25,1.482,0.621,0.919,0,0,0
3.971,0,6.25,1.548,0.622,0.952,0,0,0
8.118,0,6.25,2.01,0.982,4.22,0,0,0
4.017,0,6.25,1.565,0.647,0.941,0,0,0
4.014,0,6.25,1.658,0.619,0.891,0,0,0
3.995,0,6.25,1.606,0.618,0.914,0,0,0
3.846,0,6.25,1.466,0.623,0.968,0,0,0
3.579,0,6.25,1.441,0.578,0.814,0,0,0
9.241,0,6.25,1.881,0.644,5.831,0,0,0
4.05,0,6.25,1.53,0.634,1.042,0,0,0
3.769,0,6.25,1.467,0.624,0.876,0,0,0
3.719,0,6.25,1.387,0.645,0.825,0,0,0
3.66,0,6.25,1.425,0.608,0.828,0,0,0
3.78,0,6.25,1.485,0.618,0.844,0,0,0
9.702,0,6.25,2.173,1.289,5.389,0,0,0
3.966,0,6.25,1.509,0.646,0.969,0,0,0
3.884,0,6.25,1.502,0.623,0.93,0,0,0
3.909,0,6.25,1.585,0.603,0.895,0,0,0
3.997,0,6.25,1.511,0.618,1.114,0,0,0
3.648,0,6.25,1.344,0.632,0.882,0,0,0
7.787,0,6.25,2.066,0.728,4.136,0,0,0
4.041,0,6.25,1.695,0.636,0.887,0,0,0
3.997,0,6.25,1.566,0.622,1.071,0,0,0
3.812,0,6.25,1.462,0.634,0.926,0,0,0
3.806,0,6.25,1.572,0.609,0.86,0,0,0
3.919,0,6.25,1.696,0.619,0.823,0,0,0
5.397,0,6.25,1.621,0.748,2.204,0,0,0
3.912,0,6.25,1.495,0.637,0.936,0,0,0
3.686,0,6.25,1.384,0.576,0.94,0,0,0
3.862,0,6.25,1.624,0.604,0.856,0,0,0
3.685,0,6.25,1.462,0.626,0.842,0,0,0
3.985,0,6.25,1.575,0.628,0.987,0,0,0
