Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.341,0,6.25,1.855,0.633,0.929,0,0,0
3.733,0,6.25,1.355,0.581,0.898,0,0,0
3.782,0,6.25,1.578,0.593,0.875,0,0,0
3.806,0,6.25,1.472,0.617,0.825,0,0,0
3.678,0,6.25,1.438,0.619,0.919,0,0,0
7.942,0,6.25,1.668,0.763,4.766,0,0,0
3.719,0,6.25,1.417,0.636,0.836,0,0,0
3.694,0,6.25,1.462,0.616,0.831,0,0,0
3.717,0,6.25,1.5,0.621,0.819,0,0,0
3.737,0,6.25,1.442,0.631,0.895,0,0,0
3.755,0,6.25,1.503,0.617,0.866,0,0,0
5.546,0,6.25,1.743,0.795,2.141,0,0,0
4,0,6.25,1.538,0.637,0.902,0,0,0
3.886,0,6.25,1.507,0.625,0.967,0,0,0
3.804,0,6.25,1.394,0.621,0.947,0,0,0
3.932,0,6.25,1.648,0.6,0.913,0,0,0
4.153,0,6.25,1.711,0.618,1.013,0,0,0
7.283,0,6.25,1.782,0.663,4.058,0,0,0
4.025,0,6.25,1.51,0.65,0.947,0,0,0
3.81,0,6.25,1.488,0.645,0.88,0,0,0
3.652,0,6.25,1.383,0.616,0.832,0,0,0
3.716,0,6.25,1.322,0.651,0.839,0,0,0
3.704,0,6.25,1.392,0.61,0.899,0,0,0
5.568,0,6.25,1.485,0.748,2.366,0,0,0
3.896,0,6.25,1.522,0.636,0.932,0,0,0
3.593,0,6.25,1.353,0.623,0.859,0,0,0
3.745,0,6.25,1.41,0.614,0.93,0,0,0
3.847,0,6.25,1.592,0.622,0.829,0,0,0
3.717,0,6.25,1.459,0.614,0.827,0,0,0
8.935,0,6.25,2.05,1.225,4.917,0,0,0
3.936,0,6.25,1.568,0.641,0.915,0,0,0
3.527,0,6.25,1.292,0.622,0.872,0,0,0
3.684,0,6.25,1.4,0.623,0.861,0,0,0
3.775,0,6.25,1.53,0.619,0.866,0,0,0
3.79,0,6.25,1.327,0.618,1.089,0,0,0
9.582,0,6.25,1.959,0.999,5.814,0,0,0
3.778,0,6.25,1.309,0.641,0.983,0,0,0
3.847,0,6.25,1.607,0.623,0.829,0,0,0
3.706,0,6.25,1.449,0.622,0.834,0,0,0
3.625,0,6.25,1.355,0.621,0.898,0,0,0
3.754,0,6.25,1.39,0.602,0.922,0,0,0
9.007,0,6.25,1.976,1.312,4.827,0,0,0
3.942,0,6.25,1.525,0.638,0.916,0,0,0
3.821,0,6.25,1.491,0.623,0.883,0,0,0
3.721,0,6.25,1.398,0.621,0.937,0,0,0
3.659,0,6.25,1.338,0.646,0.871,0,0,0
3.86,0,6.25,1.481,0.621,0.907,0,0,0
9.817,0,6.25,2.036,0.771,6.08,0,0,0
3.988,0,6.25,1.488,0.636,0.951,0,0,0
4.063,0,6.25,1.472,0.62,1.094,0,0,0
3.876,0,6.25,1.405,0.657,0.991,0,0,0
4.17,0,6.25,1.7,0.628,0.926,0,0,0
3.868,0,6.25,1.448,0.619,0.93,0,0,0
7.796,0,6.25,1.751,0.728,4.487,0,0,0
4.138,0,6.25,1.651,0.644,0.961,0,0,0
3.881,0,6.25,1.398,0.61,1.009,0,0,0
4.022,0,6.25,1.546,0.621,0.942,0,0,0
3.728,0,6.25,1.476,0.621,0.796,0,0,0
3.936,0,6.25,1.455,0.638,0.956,0,0,0
9.17,0,6.25,1.816,0.801,5.625,0,0,0
4.339,0,6.25,1.514,0.69,1.229,0,0,0
4.205,0,6.25,1.753,0.628,0.909,0,0,0
3.807,0,6.25,1.373,0.622,0.914,0,0,0
3.863,0,6.25,1.368,0.622,0.973,0,0,0
3.758,0,6.25,1.308,0.607,0.99,0,0,0
8.544,0,6.25,2.023,1.416,4.252,0,0,0
4.141,0,6.25,1.64,0.638,0.899,0,0,0
3.899,0,6.25,1.497,0.617,0.928,0,0,0
3.842,0,6.25,1.397,0.618,0.991,0,0,0
3.732,0,6.25,1.307,0.593,1.02,0,0,0
3.71,0,6.25,1.446,0.622,0.822,0,0,0
8.731,0,6.25,1.718,0.643,5.463,0,0,0
3.742,0,6.25,1.441,0.634,0.845,0,0,0
3.707,0,6.25,1.426,0.633,0.901,0,0,0
3.89,0,6.25,1.543,0.615,0.893,0,0,0
3.978,0,6.25,1.574,0.619,0.9,0,0,0
3.732,0,6.25,1.429,0.619,0.886,0,0,0
8.36,0,6.25,1.721,0.637,5.068,0,0,0
3.891,0,6.25,1.431,0.651,0.96,0,0,0
4.119,0,6.25,1.73,0.602,0.962,0,0,0
3.768,0,6.25,1.416,0.63,0.877,0,0,0
3.787,0,6.25,1.423,0.62,0.961,0,0,0
3.645,0,6.25,1.277,0.625,0.913,0,0,0
8.99,0,6.25,1.969,1.622,4.514,0,0,0
3.995,0,6.25,1.582,0.633,0.881,0,0,0
3.827,0,6.25,1.519,0.617,0.866,0,0,0
3.698,0,6.25,1.383,0.626,0.902,0,0,0
3.649,0,6.25,1.336,0.615,0.885,0,0,0
3.765,0,6.25,1.434,0.621,0.884,0,0,0
5.651,0,6.25,1.714,0.647,2.305,0,0,0
3.984,0,6.25,1.501,0.642,0.983,0,0,0
3.874,0,6.25,1.379,0.599,1.052,0,0,0
4.184,0,6.25,1.585,0.614,0.911,0,0,0
3.826,0,6.25,1.494,0.617,0.9,0,0,0
4.023,0,6.25,1.534,0.664,1.004,0,0,0
8.464,0,6.25,2.003,1.519,4.066,0,0,0
4.084,0,6.25,1.723,0.649,0.911,0,0,0
3.741,0,6.25,1.465,0.62,0.843,0,0,0
3.752,0,6.25,1.459,0.616,0.93,0,0,0
3.462,0,6.25,1.218,0.616,0.88,0,0,0
3.73,0,6.25,1.433,0.605,0.912,0,0,0
7.533,0,6.25,1.698,0.67,4.273,0,0,0
4.013,0,6.25,1.559,0.634,0.894,0,0,0
3.877,0,6.25,1.465,0.62,0.97,0,0,0
3.668,0,6.25,1.387,0.618,0.878,0,0,0
3.629,0,6.25,1.395,0.601,0.861,0,0,0
3.737,0,6.25,1.466,0.617,0.871,0,0,0
7.558,0,6.25,1.666,0.714,4.346,0,0,0
3.912,0,6.25,1.488,0.642,0.906,0,0,0
3.553,0,6.25,1.301,0.613,0.865,0,0,0
3.591,0,6.25,1.36,0.619,0.813,0,0,0
3.79,0,6.25,1.416,0.621,0.941,0,0,0
3.629,0,6.25,1.385,0.638,0.817,0,0,0
8.239,0,6.25,1.734,0.806,4.797,0,0,0
3.634,0,6.25,1.401,0.635,0.796,0,0,0
3.782,0,6.25,1.474,0.623,0.875,0,0,0
3.759,0,6.25,1.398,0.629,0.928,0,0,0
3.879,0,6.25,1.576,0.578,0.903,0,0,0
3.973,0,6.25,1.585,0.713,0.852,0,0,0
8.253,0,6.25,1.774,0.686,4.947,0,0,0
3.874,0,6.25,1.564,0.637,0.816,0,0,0
3.595,0,6.25,1.283,0.618,0.903,0,0,0
3.767,0,6.25,1.556,0.611,0.835,0,0,0
3.644,0,6.25,1.431,0.617,0.812,0,0,0
3.838,0,6.25,1.519,0.624,0.852,0,0,0
7.784,0,6.25,1.927,1.118,3.984,0,0,0
3.71,0,6.25,1.329,0.657,0.869,0,0,0
3.66,0,6.25,1.388,0.603,0.867,0,0,0
3.678,0,6.25,1.434,0.616,0.87,0,0,0
3.626,0,6.25,1.401,0.625,0.827,0,0,0
3.644,0,6.25,1.375,0.604,0.874,0,0,0
6.812,0,6.25,1.694,0.64,3.364,0,0,0
3.855,0,6.25,1.576,0.635,0.834,0,0,0
3.908,0,6.25,1.649,0.62,0.873,0,0,0
3.698,0,6.25,1.51,0.619,0.858,0,0,0
3.568,0,6.25,1.348,0.592,0.877,0,0,0
3.747,0,6.25,1.549,0.579,0.918,0,0,0
5.469,0,6.25,1.824,0.66,2.169,0,0,0
3.777,0,6.25,1.485,0.639,0.849,0,0,0
3.474,0,6.25,1.277,0.615,0.854,0,0,0
3.528,0,6.25,1.33,0.632,0.827,0,0,0
3.769,0,6.25,1.52,0.604,0.858,0,0,0
3.948,0,6.25,1.459,0.617,1.129,0,0,0
5.337,0,6.25,1.741,0.67,2.124,0,0,0
4.441,0,6.25,1.482,0.638,1.397,0,0,0
3.553,0,6.25,1.329,0.634,0.83,0,0,0
3.579,0,6.25,1.353,0.604,0.887,0,0,0
3.592,0,6.25,1.447,0.622,0.74,0,0,0
3.571,0,6.25,1.289,0.622,0.882,0,0,0
5.471,0,6.25,1.658,0.677,2.376,0,0,0
3.74,0,6.25,1.42,0.637,0.847,0,0,0
4.047,0,6.25,1.443,0.932,0.939,0,0,0
3.755,0,6.25,1.554,0.621,0.805,0,0,0
3.565,0,6.25,1.404,0.621,0.823,0,0,0
3.431,0,6.25,1.312,0.617,0.775,0,0,0
7.812,0,6.25,1.961,1.904,3.021,0,0,0
3.707,0,6.25,1.436,0.633,0.845,0,0,0
3.823,0,6.25,1.434,0.633,0.801,0,0,0
3.539,0,6.25,1.266,0.619,0.884,0,0,0
3.594,0,6.25,1.326,0.614,0.926,0,0,0
3.673,0,6.25,1.417,0.604,0.896,0,0,0
6.677,0,6.25,1.538,0.787,3.26,0,0,0
3.779,0,6.25,1.456,0.641,0.83,0,0,0
3.401,0,6.25,1.227,0.619,0.856,0,0,0
3.501,0,6.25,1.273,0.604,0.878,0,0,0
3.582,0,6.25,1.372,0.603,0.867,0,0,0
3.413,0,6.25,1.295,0.623,0.779,0,0,0
5.113,0,6.25,1.508,0.679,2.175,0,0,0
3.626,0,6.25,1.384,0.64,0.834,0,0,0
3.594,0,6.25,1.353,0.578,0.904,0,0,0
3.716,0,6.25,1.517,0.615,0.827,0,0,0
3.724,0,6.25,1.549,0.62,0.827,0,0,0
3.549,0,6.25,1.342,0.624,0.871,0,0,0
5.307,0,6.25,1.773,0.653,2.139,0,0,0
3.686,0,6.25,1.415,0.641,0.791,0,0,0
3.761,0,6.25,1.322,0.62,1.082,0,0,0
3.681,0,6.25,1.333,0.641,0.905,0,0,0
3.78,0,6.25,1.556,0.604,0.848,0,0,0
3.741,0,6.25,1.478,0.619,0.858,0,0,0
7.254,0,6.25,1.671,0.661,4.008,0,0,0
3.869,0,6.25,1.526,0.666,0.838,0,0,0
3.805,0,6.25,1.489,0.629,0.857,0,0,0
3.816,0,6.25,1.555,0.622,0.838,0,0,0
3.926,0,6.25,1.474,0.622,1.052,0,0,0
3.62,0,6.25,1.334,0.631,0.853,0,0,0
8.134,0,6.25,1.926,4.323,1.024,0,0,0
4.533,0,6.25,1.631,0.634,1.035,0,0,0
4.118,0,6.25,1.704,0.62,0.925,0,0,0
4.191,0,6.25,1.598,0.62,1.156,0,0,0
4.157,0,6.25,1.653,0.635,1.006,0,0,0
3.95,0,6.25,1.586,0.607,0.865,0,0,0
8.054,0,6.25,2.066,1.347,3.703,0,0,0
4.029,0,6.25,1.66,0.633,0.877,0,0,0
3.981,0,6.25,1.575,0.619,0.929,0,0,0
3.987,0,6.25,1.494,0.634,0.971,0,0,0
3.879,0,6.25,1.542,0.601,0.866,0,0,0
3.908,0,6.25,1.658,0.619,0.835,0,0,0
5.63,0,6.25,1.556,0.717,2.57,0,0,0
3.7,0,6.25,1.381,0.635,0.843,0,0,0
3.674,0,6.25,1.253,0.62,1.033,0,0,0
3.749,0,6.25,1.518,0.604,0.854,0,0,0
3.572,0,6.25,1.381,0.616,0.805,0,0,0
3.44,0,6.25,1.334,0.618,0.782,0,0,0
5.282,0,6.25,1.601,0.665,2.154,0,0,0
3.804,0,6.25,1.402,0.64,0.866,0,0,0
3.65,0,6.25,1.408,0.618,0.83,0,0,0
4.259,0,6.25,1.767,0.627,0.841,0,0,0
3.773,0,6.25,1.378,0.624,0.97,0,0,0
3.845,0,6.25,1.48,0.639,0.961,0,0,0
5.346,0,6.25,1.678,0.652,2.179,0,0,0
3.808,0,6.25,1.534,0.645,0.819,0,0,0
3.595,0,6.25,1.384,0.625,0.803,0,0,0
3.787,0,6.25,1.425,0.621,0.944,0,0,0
3.573,0,6.25,1.326,0.622,0.873,0,0,0
3.773,0,6.25,1.47,0.603,0.885,0,0,0
5.292,0,6.25,1.543,0.728,2.183,0,0,0
3.949,0,6.25,1.565,0.609,0.989,0,0,0
3.82,0,6.25,1.566,0.627,0.828,0,0,0
4.095,0,6.25,1.702,0.62,0.992,0,0,0
3.631,0,6.25,1.408,0.616,0.856,0,0,0
3.997,0,6.25,1.536,0.612,1.049,0,0,0
9.043,0,6.25,2.149,1.589,4.434,0,0,0
4.482,0,6.25,1.728,0.638,1.187,0,0,0
3.933,0,6.25,1.533,0.625,0.951,0,0,0
3.69,0,6.25,1.41,0.634,0.872,0,0,0
4.02,0,6.25,1.685,0.627,0.872,0,0,0
3.739,0,6.25,1.509,0.619,0.828,0,0,0
6.893,0,6.25,1.7,0.647,3.661,0,0,0
3.868,0,6.25,1.421,0.641,0.942,0,0,0
3.772,0,6.25,1.413,0.661,0.878,0,0,0
3.563,0,6.25,1.35,0.614,0.815,0,0,0
3.856,0,6.25,1.492,0.62,0.879,0,0,0
3.906,0,6.25,1.65,0.618,0.878,0,0,0
8.037,0,6.25,2.106,1.355,3.732,0,0,0
3.918,0,6.25,1.505,0.642,0.849,0,0,0
3.738,0,6.25,1.467,0.614,0.841,0,0,0
3.903,0,6.25,1.484,0.622,0.86,0,0,0
3.775,0,6.25,1.462,0.617,0.917,0,0,0
3.797,0,6.25,1.444,0.624,0.917,0,0,0
9.933,0,6.25,1.859,1.719,5.52,0,0,0
3.929,0,6.25,1.609,0.637,0.845,0,0,0
3.729,0,6.25,1.38,0.619,0.897,0,0,0
4.048,0,6.25,1.787,0.614,0.856,0,0,0
3.954,0,6.25,1.681,0.609,0.851,0,0,0
3.903,0,6.25,1.635,0.625,0.839,0,0,0
8.324,0,6.25,1.991,1.196,4.307,0,0,0
3.994,0,6.25,1.557,0.665,0.901,0,0,0
3.934,0,6.25,1.636,0.613,0.853,0,0,0
4.165,0,6.25,1.803,0.671,0.856,0,0,0
3.7,0,6.25,1.373,0.624,0.861,0,0,0
3.747,0,6.25,1.413,0.638,0.889,0,0,0
8.409,0,6.25,2.026,1.223,4.323,0,0,0
4.122,0,6.25,1.785,0.637,0.855,0,0,0
3.877,0,6.25,1.573,0.621,0.86,0,0,0
3.709,0,6.25,1.387,0.619,0.93,0,0,0
3.64,0,6.25,1.316,0.574,0.95,0,0,0
3.869,0,6.25,1.557,0.602,0.866,0,0,0
8.549,0,6.25,2.042,1.475,4.215,0,0,0
4.145,0,6.25,1.77,0.637,0.898,0,0,0
4.07,0,6.25,1.612,0.632,0.96,0,0,0
3.935,0,6.25,1.521,0.605,0.932,0,0,0
4.234,0,6.25,1.633,0.759,0.94,0,0,0
4.107,0,6.25,1.607,0.619,1.006,0,0,0
9.926,0,6.25,2.06,1.059,5.982,0,0,0
4.094,0,6.25,1.617,0.638,0.932,0,0,0
3.804,0,6.25,1.503,0.625,0.866,0,0,0
4.037,0,6.25,1.561,0.618,1.062,0,0,0
3.811,0,6.25,1.489,0.624,0.911,0,0,0
4.034,0,6.25,1.565,0.576,1.066,0,0,0
8.497,0,6.25,2.009,1.168,4.45,0,0,0
4.207,0,6.25,1.803,0.639,0.876,0,0,0
