Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.146,0,6.25,1.71,0.62,0.937,0,0,0
3.846,0,6.25,1.565,0.61,0.899,0,0,0
3.978,0,6.25,1.597,0.634,0.906,0,0,0
4.306,0,6.25,1.691,0.638,0.943,0,0,0
3.832,0,6.25,1.48,0.606,0.845,0,0,0
9.075,0,6.25,1.877,0.646,5.729,0,0,0
3.929,0,6.25,1.612,0.635,0.842,0,0,0
3.878,0,6.25,1.536,0.62,0.864,0,0,0
3.666,0,6.25,1.448,0.616,0.854,0,0,0
3.648,0,6.25,1.464,0.599,0.848,0,0,0
3.815,0,6.25,1.554,0.6,0.868,0,0,0
10.029,0,6.25,1.784,0.711,6.69,0,0,0
3.775,0,6.25,1.421,0.638,0.869,0,0,0
3.739,0,6.25,1.37,0.617,0.973,0,0,0
3.886,0,6.25,1.539,0.624,0.886,0,0,0
3.656,0,6.25,1.377,0.615,0.846,0,0,0
3.695,0,6.25,1.507,0.62,0.88,0,0,0
5.366,0,6.25,1.673,0.653,2.194,0,0,0
4.268,0,6.25,1.558,0.653,1.149,0,0,0
4.059,0,6.25,1.802,0.624,0.849,0,0,0
3.855,0,6.25,1.492,0.636,0.836,0,0,0
3.907,0,6.25,1.523,0.619,0.898,0,0,0
4.215,0,6.25,1.596,0.583,1.216,0,0,0
7.873,0,6.25,2.017,1.316,3.705,0,0,0
4.224,0,6.25,1.468,0.638,0.913,0,0,0
3.839,0,6.25,1.536,0.63,0.856,0,0,0
3.765,0,6.25,1.299,0.619,1.056,0,0,0
4.146,0,6.25,1.733,0.625,0.925,0,0,0
3.676,0,6.25,1.368,0.606,0.904,0,0,0
5.4,0,6.25,1.544,0.745,2.201,0,0,0
3.837,0,6.25,1.552,0.637,0.812,0,0,0
3.391,0,6.25,1.246,0.627,0.788,0,0,0
3.534,0,6.25,1.332,0.621,0.845,0,0,0
3.765,0,6.25,1.473,0.605,0.963,0,0,0
3.576,0,6.25,1.434,0.62,0.758,0,0,0
8.389,0,6.25,2.039,1.335,4.225,0,0,0
3.602,0,6.25,1.382,0.646,0.831,0,0,0
3.815,0,6.25,1.493,0.684,0.848,0,0,0
