Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.081,0,6.25,1.66,0.618,0.934,0,0,0
3.793,0,6.25,1.539,0.58,0.897,0,0,0
3.84,0,6.25,1.564,0.619,0.858,0,0,0
3.635,0,6.25,1.379,0.612,0.883,0,0,0
3.694,0,6.25,1.43,0.607,0.892,0,0,0
5.728,0,6.25,1.91,0.641,2.376,0,0,0
3.74,0,6.25,1.58,0.637,0.767,0,0,0
3.527,0,6.25,1.356,0.62,0.794,0,0,0
3.614,0,6.25,1.364,0.617,0.886,0,0,0
3.575,0,6.25,1.282,0.644,0.914,0,0,0
3.677,0,6.25,1.444,0.609,0.838,0,0,0
7.007,0,6.25,1.519,0.797,3.517,0,0,0
4.049,0,6.25,1.634,0.635,0.892,0,0,0
3.832,0,6.25,1.44,0.62,0.892,0,0,0
4.135,0,6.25,1.6,0.631,1.081,0,0,0
3.815,0,6.25,1.504,0.611,0.907,0,0,0
3.862,0,6.25,1.547,0.623,0.863,0,0,0
7.334,0,6.25,1.619,0.653,4.306,0,0,0
3.741,0,6.25,1.408,0.648,0.85,0,0,0
3.571,0,6.25,1.269,0.617,0.893,0,0,0
3.751,0,6.25,1.377,0.626,0.938,0,0,0
3.721,0,6.25,1.423,0.621,0.866,0,0,0
3.624,0,6.25,1.453,0.622,0.819,0,0,0
5.51,0,6.25,1.693,0.669,2.281,0,0,0
4.235,0,6.25,1.455,0.647,0.871,0,0,0
3.619,0,6.25,1.394,0.602,0.844,0,0,0
3.607,0,6.25,1.395,0.618,0.804,0,0,0
3.57,0,6.25,1.364,0.619,0.837,0,0,0
3.638,0,6.25,1.411,0.63,0.88,0,0,0
8.962,0,6.25,2.072,1.283,4.745,0,0,0
3.767,0,6.25,1.428,0.635,0.89,0,0,0
3.533,0,6.25,1.386,0.612,0.763,0,0,0
3.618,0,6.25,1.366,0.618,0.84,0,0,0
3.674,0,6.25,1.331,0.636,0.93,0,0,0
3.682,0,6.25,1.39,0.602,0.912,0,0,0
8.448,0,6.25,2.053,1.213,4.322,0,0,0
3.717,0,6.25,1.45,0.634,0.787,0,0,0
3.784,0,6.25,1.396,0.62,0.918,0,0,0
3.758,0,6.25,1.482,0.606,0.905,0,0,0
3.89,0,6.25,1.567,0.616,0.881,0,0,0
3.823,0,6.25,1.447,0.615,0.976,0,0,0
8.396,0,6.25,1.972,0.649,4.883,0,0,0
3.971,0,6.25,1.485,0.641,0.963,0,0,0
3.986,0,6.25,1.584,0.612,0.939,0,0,0
3.982,0,6.25,1.66,0.618,0.855,0,0,0
3.95,0,6.25,1.452,0.619,1.088,0,0,0
3.832,0,6.25,1.371,0.623,1.036,0,0,0
8.441,0,6.25,1.982,1.383,4.187,0,0,0
4.074,0,6.25,1.559,0.637,0.956,0,0,0
4.043,0,6.25,1.675,0.623,0.861,0,0,0
4.157,0,6.25,1.785,0.623,0.906,0,0,0
4.243,0,6.25,1.6,0.634,1.143,0,0,0
4.446,0,6.25,1.997,0.622,0.937,0,0,0
7.853,0,6.25,1.919,1.091,3.985,0,0,0
4.244,0,6.25,1.694,0.639,0.924,0,0,0
4.043,0,6.25,1.571,0.624,0.957,0,0,0
3.994,0,6.25,1.436,0.647,1.03,0,0,0
4.063,0,6.25,1.617,0.612,0.94,0,0,0
3.827,0,6.25,1.432,0.627,0.928,0,0,0
7.874,0,6.25,2.03,1.54,3.496,0,0,0
4.075,0,6.25,1.574,0.637,0.937,0,0,0
4.101,0,6.25,1.605,0.639,0.987,0,0,0
3.878,0,6.25,1.52,0.6,0.922,0,0,0
3.913,0,6.25,1.601,0.615,0.868,0,0,0
3.496,0,6.25,1.268,0.614,0.851,0,0,0
7.341,0,6.25,1.526,0.683,4.316,0,0,0
3.81,0,6.25,1.388,0.643,0.91,0,0,0
3.825,0,6.25,1.543,0.581,0.903,0,0,0
3.853,0,6.25,1.537,0.601,0.916,0,0,0
3.737,0,6.25,1.453,0.616,0.865,0,0,0
3.664,0,6.25,1.425,0.646,0.859,0,0,0
8.296,0,6.25,1.99,1.33,4.18,0,0,0
3.778,0,6.25,1.431,0.626,0.87,0,0,0
3.71,0,6.25,1.516,0.626,0.786,0,0,0
3.624,0,6.25,1.443,0.621,0.793,0,0,0
3.708,0,6.25,1.381,0.634,0.909,0,0,0
3.665,0,6.25,1.351,0.598,0.896,0,0,0
8.754,0,6.25,1.89,0.902,5.088,0,0,0
4.013,0,6.25,1.697,0.652,0.854,0,0,0
3.727,0,6.25,1.46,0.629,0.821,0,0,0
3.854,0,6.25,1.455,0.627,0.912,0,0,0
3.767,0,6.25,1.416,0.585,0.952,0,0,0
3.934,0,6.25,1.591,0.634,0.882,0,0,0
8.072,0,6.25,1.877,0.661,4.744,0,0,0
3.906,0,6.25,1.453,0.63,0.971,0,0,0
4.184,0,6.25,1.807,0.62,0.919,0,0,0
4.124,0,6.25,1.845,0.628,0.879,0,0,0
3.547,0,6.25,1.308,0.626,0.849,0,0,0
3.662,0,6.25,1.477,0.574,0.866,0,0,0
9.892,0,6.25,1.928,0.791,6.295,0,0,0
3.883,0,6.25,1.558,0.633,0.857,0,0,0
3.546,0,6.25,1.373,0.626,0.837,0,0,0
3.635,0,6.25,1.316,0.619,0.908,0,0,0
3.784,0,6.25,1.516,0.581,0.915,0,0,0
3.869,0,6.25,1.552,0.614,0.871,0,0,0
5.853,0,6.25,1.497,0.816,2.726,0,0,0
3.868,0,6.25,1.466,0.638,0.934,0,0,0
3.706,0,6.25,1.457,0.624,0.866,0,0,0
3.786,0,6.25,1.538,0.602,0.864,0,0,0
3.853,0,6.25,1.562,0.619,0.862,0,0,0
3.79,0,6.25,1.454,0.617,0.962,0,0,0
9.448,0,6.25,1.749,1.169,5.782,0,0,0
3.7,0,6.25,1.414,0.636,0.875,0,0,0
3.625,0,6.25,1.445,0.614,0.823,0,0,0
3.705,0,6.25,1.49,0.614,0.838,0,0,0
3.846,0,6.25,1.583,0.65,0.865,0,0,0
3.684,0,6.25,1.492,0.607,0.797,0,0,0
9.049,0,6.25,2.169,1.396,4.582,0,0,0
4.215,0,6.25,1.85,0.638,0.926,0,0,0
3.713,0,6.25,1.421,0.711,0.88,0,0,0
3.761,0,6.25,1.507,0.613,0.898,0,0,0
3.734,0,6.25,1.514,0.625,0.823,0,0,0
3.755,0,6.25,1.467,0.621,0.907,0,0,0
8.363,0,6.25,1.901,0.851,4.781,0,0,0
