Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.183,0,6.25,1.746,0.579,1.015,0,0,0
4.369,0,6.25,1.701,0.773,1.032,0,0,0
4.751,0,6.25,1.851,0.733,1.178,0,0,0
4.554,0,6.25,1.876,0.699,0.919,0,0,0
3.898,0,6.25,1.713,0.618,0.812,0,0,0
4.648,0,6.25,1.491,0.703,1.595,0,0,0
3.681,0,6.25,1.457,0.637,0.834,0,0,0
3.592,0,6.25,1.456,0.608,0.791,0,0,0
3.59,0,6.25,1.459,0.617,0.749,0,0,0
3.593,0,6.25,1.427,0.616,0.812,0,0,0
3.701,0,6.25,1.388,0.641,0.97,0,0,0
7.933,0,6.25,1.725,0.666,4.769,0,0,0
3.92,0,6.25,1.534,0.625,0.907,0,0,0
3.824,0,6.25,1.552,0.627,0.843,0,0,0
3.814,0,6.25,1.558,0.62,0.844,0,0,0
3.68,0,6.25,1.434,0.619,0.876,0,0,0
4.041,0,6.25,1.553,0.92,0.781,0,0,0
8.709,0,6.25,2.177,1.317,4.382,0,0,0
3.923,0,6.25,1.658,0.639,0.816,0,0,0
4.028,0,6.25,1.531,0.628,1.038,0,0,0
3.703,0,6.25,1.259,0.623,1.042,0,0,0
3.931,0,6.25,1.597,0.607,0.903,0,0,0
4.161,0,6.25,1.787,0.617,0.87,0,0,0
5.787,0,6.25,1.613,0.65,2.501,0,0,0
3.601,0,6.25,1.425,0.639,0.739,0,0,0
3.367,0,6.25,1.258,0.618,0.807,0,0,0
3.476,0,6.25,1.258,0.576,0.885,0,0,0
3.8,0,6.25,1.516,0.623,0.851,0,0,0
3.738,0,6.25,1.409,0.619,0.933,0,0,0
8.038,0,6.25,2.06,1.246,3.805,0,0,0
3.615,0,6.25,1.319,0.635,0.857,0,0,0
3.662,0,6.25,1.39,0.603,0.889,0,0,0
3.759,0,6.25,1.516,0.62,0.807,0,0,0
3.93,0,6.25,1.562,0.621,0.927,0,0,0
3.691,0,6.25,1.35,0.619,0.911,0,0,0
10.912,0,6.25,1.774,0.792,7.493,0,0,0
3.842,0,6.25,1.506,0.643,0.881,0,0,0
3.677,0,6.25,1.353,0.627,0.865,0,0,0
3.821,0,6.25,1.544,0.602,0.865,0,0,0
4.016,0,6.25,1.461,0.619,1.109,0,0,0
3.682,0,6.25,1.464,0.623,0.867,0,0,0
8.136,0,6.25,2.124,1.363,3.823,0,0,0
3.75,0,6.25,1.43,0.648,0.856,0,0,0
3.525,0,6.25,1.272,0.615,0.849,0,0,0
3.536,0,6.25,1.252,0.614,0.926,0,0,0
3.631,0,6.25,1.289,0.628,0.946,0,0,0
3.56,0,6.25,1.356,0.578,0.862,0,0,0
8.064,0,6.25,2.094,1.397,3.699,0,0,0
3.832,0,6.25,1.61,0.639,0.78,0,0,0
3.803,0,6.25,1.384,0.626,1.036,0,0,0
3.688,0,6.25,1.421,0.665,0.84,0,0,0
3.865,0,6.25,1.545,0.615,0.879,0,0,0
3.969,0,6.25,1.582,0.628,0.879,0,0,0
8.452,0,6.25,1.812,1.35,4.324,0,0,0
3.996,0,6.25,1.518,0.632,0.983,0,0,0
3.847,0,6.25,1.446,0.624,0.966,0,0,0
3.667,0,6.25,1.328,0.578,0.947,0,0,0
3.896,0,6.25,1.541,0.619,0.881,0,0,0
3.972,0,6.25,1.451,0.617,0.938,0,0,0
8.064,0,6.25,2.138,1.341,3.762,0,0,0
4.02,0,6.25,1.484,0.65,1.021,0,0,0
3.69,0,6.25,1.407,0.602,0.856,0,0,0
3.862,0,6.25,1.474,0.619,0.901,0,0,0
3.933,0,6.25,1.528,0.617,0.969,0,0,0
3.896,0,6.25,1.403,0.579,1.015,0,0,0
9.162,0,6.25,1.938,1.348,4.91,0,0,0
4.109,0,6.25,1.567,0.599,1.007,0,0,0
4.125,0,6.25,1.8,0.612,0.882,0,0,0
4.173,0,6.25,1.709,0.624,0.951,0,0,0
4.022,0,6.25,1.597,0.64,0.96,0,0,0
3.978,0,6.25,1.463,0.683,0.97,0,0,0
10.114,0,6.25,2.194,1.365,5.654,0,0,0
4.134,0,6.25,1.608,0.636,0.948,0,0,0
4.142,0,6.25,1.692,0.619,0.976,0,0,0
4.02,0,6.25,1.539,0.641,0.957,0,0,0
4.214,0,6.25,1.661,0.611,0.969,0,0,0
3.939,0,6.25,1.492,0.627,0.923,0,0,0
9.541,0,6.25,1.872,1.312,5.334,0,0,0
4.041,0,6.25,1.39,0.643,1.023,0,0,0
4.284,0,6.25,1.588,0.623,1.165,0,0,0
4.095,0,6.25,1.587,0.582,0.987,0,0,0
4.091,0,6.25,1.645,0.62,0.957,0,0,0
4.212,0,6.25,1.638,0.624,1.076,0,0,0
9.807,0,6.25,1.924,0.694,6.285,0,0,0
4.097,0,6.25,1.615,0.641,0.933,0,0,0
3.972,0,6.25,1.535,0.615,0.951,0,0,0
3.994,0,6.25,1.599,0.617,0.918,0,0,0
4.04,0,6.25,1.512,0.62,1.005,0,0,0
3.841,0,6.25,1.497,0.604,0.929,0,0,0
9.1,0,6.25,2.087,1.215,4.961,0,0,0
3.979,0,6.25,1.59,0.638,0.869,0,0,0
3.905,0,6.25,1.467,0.624,0.918,0,0,0
3.996,0,6.25,1.559,0.623,1.008,0,0,0
3.938,0,6.25,1.452,0.625,1.078,0,0,0
4.085,0,6.25,1.686,0.602,0.943,0,0,0
8.232,0,6.25,1.955,1.379,3.99,0,0,0
4.037,0,6.25,1.594,0.646,0.883,0,0,0
3.922,0,6.25,1.551,0.618,0.912,0,0,0
3.935,0,6.25,1.403,0.63,1.01,0,0,0
3.806,0,6.25,1.48,0.602,0.894,0,0,0
3.934,0,6.25,1.548,0.617,0.914,0,0,0
9.121,0,6.25,1.859,0.737,5.675,0,0,0
3.975,0,6.25,1.473,0.648,0.985,0,0,0
3.975,0,6.25,1.547,0.59,0.991,0,0,0
4.207,0,6.25,1.723,0.623,0.954,0,0,0
4.046,0,6.25,1.567,0.618,1.012,0,0,0
4.079,0,6.25,1.48,0.66,1.055,0,0,0
8.205,0,6.25,2.147,1.773,3.33,0,0,0
4.07,0,6.25,1.599,0.647,0.915,0,0,0
4.038,0,6.25,1.632,0.621,0.894,0,0,0
4.18,0,6.25,1.566,0.626,1.054,0,0,0
3.971,0,6.25,1.502,0.628,0.968,0,0,0
