Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.293,0,6.25,1.845,0.589,0.965,0,0,0
4.19,0,6.25,1.782,0.618,0.964,0,0,0
3.904,0,6.25,1.504,0.613,0.979,0,0,0
4.053,0,6.25,1.793,0.6,0.885,0,0,0
4.074,0,6.25,1.678,0.615,0.909,0,0,0
8.69,0,6.25,2.152,1.243,4.477,0,0,0
4.069,0,6.25,1.55,0.636,0.981,0,0,0
3.97,0,6.25,1.61,0.597,0.939,0,0,0
4.069,0,6.25,1.696,0.582,0.942,0,0,0
4.221,0,6.25,1.733,0.616,0.995,0,0,0
4.012,0,6.25,1.615,0.659,0.911,0,0,0
10.412,0,6.25,2.209,1.367,5.952,0,0,0
4.02,0,6.25,1.653,0.636,0.878,0,0,0
3.835,0,6.25,1.486,0.622,0.913,0,0,0
3.975,0,6.25,1.644,0.639,0.903,0,0,0
3.741,0,6.25,1.473,0.61,0.873,0,0,0
4.01,0,6.25,1.523,0.618,1.084,0,0,0
8.048,0,6.25,1.715,0.657,4.913,0,0,0
3.674,0,6.25,1.4,0.64,0.842,0,0,0
3.544,0,6.25,1.309,0.642,0.819,0,0,0
3.596,0,6.25,1.411,0.624,0.797,0,0,0
3.621,0,6.25,1.436,0.62,0.787,0,0,0
3.66,0,6.25,1.367,0.62,0.919,0,0,0
9.316,0,6.25,2.044,1.422,4.986,0,0,0
4.076,0,6.25,1.766,0.626,0.866,0,0,0
4.2,0,6.25,1.905,0.623,0.854,0,0,0
3.709,0,6.25,1.477,0.62,0.837,0,0,0
3.642,0,6.25,1.452,0.62,0.833,0,0,0
3.749,0,6.25,1.455,0.58,0.831,0,0,0
8.374,0,6.25,2.085,1.26,4.176,0,0,0
3.785,0,6.25,1.573,0.63,0.821,0,0,0
3.802,0,6.25,1.579,0.619,0.825,0,0,0
3.755,0,6.25,1.572,0.614,0.835,0,0,0
3.811,0,6.25,1.548,0.604,0.865,0,0,0
3.643,0,6.25,1.414,0.601,0.864,0,0,0
