Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.332,0,6.25,1.878,0.607,0.902,0,0,0
4.131,0,6.25,1.589,0.62,1.093,0,0,0
4.123,0,6.25,1.814,0.624,0.872,0,0,0
3.986,0,6.25,1.638,0.624,0.887,0,0,0
4,0,6.25,1.55,0.713,0.956,0,0,0
9.237,0,6.25,2.026,1.358,5.015,0,0,0
4.325,0,6.25,1.888,0.669,0.893,0,0,0
4.195,0,6.25,1.709,0.621,0.906,0,0,0
3.94,0,6.25,1.504,0.615,0.981,0,0,0
3.813,0,6.25,1.498,0.623,0.919,0,0,0
4.159,0,6.25,1.834,0.621,0.898,0,0,0
9.932,0,6.25,2.52,1.829,4.645,0,0,0
4.132,0,6.25,1.784,0.631,0.856,0,0,0
3.822,0,6.25,1.492,0.619,0.92,0,0,0
4.026,0,6.25,1.584,0.608,1.037,0,0,0
4.082,0,6.25,1.665,0.608,0.943,0,0,0
4.093,0,6.25,1.735,0.616,0.908,0,0,0
8.428,0,6.25,2.305,1.161,4.12,0,0,0
4.173,0,6.25,1.764,0.641,0.904,0,0,0
4.172,0,6.25,1.753,0.627,0.911,0,0,0
3.961,0,6.25,1.575,0.623,0.927,0,0,0
4.019,0,6.25,1.631,0.617,0.93,0,0,0
4.157,0,6.25,1.661,0.61,1.02,0,0,0
8.12,0,6.25,2.164,1.149,3.945,0,0,0
4.104,0,6.25,1.704,0.63,0.909,0,0,0
4.167,0,6.25,1.799,0.619,0.893,0,0,0
3.942,0,6.25,1.6,0.614,0.934,0,0,0
4.107,0,6.25,1.664,0.604,0.96,0,0,0
4.152,0,6.25,1.674,0.747,0.902,0,0,0
7.94,0,6.25,1.931,1.07,4.099,0,0,0
4.194,0,6.25,1.711,0.635,0.93,0,0,0
4.062,0,6.25,1.571,0.627,0.999,0,0,0
4.029,0,6.25,1.535,0.632,0.997,0,0,0
4.296,0,6.25,1.78,0.608,1.015,0,0,0
3.757,0,6.25,1.455,0.617,0.86,0,0,0
7.409,0,6.25,1.527,0.736,4.364,0,0,0
4.083,0,6.25,1.602,0.638,0.896,0,0,0
3.762,0,6.25,1.484,0.625,0.879,0,0,0
3.614,0,6.25,1.428,0.618,0.813,0,0,0
