Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.04,0,6.25,1.575,0.616,0.991,0,0,0
4.414,0,6.25,1.708,0.682,0.869,0,0,0
3.798,0,6.25,1.413,0.618,0.924,0,0,0
3.604,0,6.25,1.392,0.608,0.864,0,0,0
3.78,0,6.25,1.625,0.602,0.815,0,0,0
5.563,0,6.25,1.832,0.707,2.235,0,0,0
3.989,0,6.25,1.61,0.647,0.884,0,0,0
3.861,0,6.25,1.498,0.61,0.938,0,0,0
4.072,0,6.25,1.648,0.605,0.989,0,0,0
4.136,0,6.25,1.733,0.698,0.842,0,0,0
3.521,0,6.25,1.309,0.619,0.848,0,0,0
7.445,0,6.25,1.846,0.657,4.133,0,0,0
3.815,0,6.25,1.492,0.637,0.848,0,0,0
3.661,0,6.25,1.436,0.621,0.812,0,0,0
3.754,0,6.25,1.319,0.622,1.014,0,0,0
3.62,0,6.25,1.44,0.634,0.803,0,0,0
3.677,0,6.25,1.432,0.599,0.85,0,0,0
8.729,0,6.25,2.008,1.189,4.753,0,0,0
3.878,0,6.25,1.523,0.638,0.845,0,0,0
3.53,0,6.25,1.311,0.621,0.844,0,0,0
3.495,0,6.25,1.249,0.624,0.842,0,0,0
3.505,0,6.25,1.355,0.62,0.801,0,0,0
3.411,0,6.25,1.247,0.615,0.79,0,0,0
8.233,0,6.25,1.84,1.283,4.228,0,0,0
3.517,0,6.25,1.357,0.638,0.767,0,0,0
3.623,0,6.25,1.385,0.638,0.857,0,0,0
3.586,0,6.25,1.448,0.62,0.805,0,0,0
3.707,0,6.25,1.492,0.622,0.794,0,0,0
3.644,0,6.25,1.352,0.766,0.824,0,0,0
7.617,0,6.25,1.843,0.656,4.304,0,0,0
3.961,0,6.25,1.534,0.671,0.93,0,0,0
3.955,0,6.25,1.626,0.62,0.887,0,0,0
3.569,0,6.25,1.407,0.616,0.812,0,0,0
3.696,0,6.25,1.365,0.619,0.917,0,0,0
3.677,0,6.25,1.383,0.614,0.898,0,0,0
8.503,0,6.25,2.135,1.292,4.193,0,0,0
3.837,0,6.25,1.554,0.637,0.837,0,0,0
3.953,0,6.25,1.582,0.623,0.968,0,0,0
3.871,0,6.25,1.458,0.64,0.995,0,0,0
3.93,0,6.25,1.546,0.711,0.908,0,0,0
4.047,0,6.25,1.76,0.617,0.857,0,0,0
8.462,0,6.25,1.985,1.313,4.356,0,0,0
3.873,0,6.25,1.455,0.634,0.925,0,0,0
3.817,0,6.25,1.533,0.622,0.897,0,0,0
4.207,0,6.25,1.658,0.638,0.868,0,0,0
3.82,0,6.25,1.539,0.616,0.846,0,0,0
3.74,0,6.25,1.393,0.617,0.897,0,0,0
9.628,0,6.25,2.001,1.378,5.38,0,0,0
3.937,0,6.25,1.545,0.637,0.908,0,0,0
3.916,0,6.25,1.626,0.624,0.854,0,0,0
3.952,0,6.25,1.556,0.624,0.909,0,0,0
3.971,0,6.25,1.58,0.621,0.958,0,0,0
4.027,0,6.25,1.461,0.605,1.143,0,0,0
7.835,0,6.25,1.614,0.642,4.724,0,0,0
3.808,0,6.25,1.364,0.638,0.898,0,0,0
3.893,0,6.25,1.497,0.615,1,0,0,0
3.825,0,6.25,1.452,0.602,0.923,0,0,0
3.925,0,6.25,1.597,0.619,0.889,0,0,0
3.755,0,6.25,1.435,0.618,0.892,0,0,0
8.924,0,6.25,1.749,0.851,5.406,0,0,0
3.862,0,6.25,1.443,0.627,0.983,0,0,0
3.98,0,6.25,1.576,0.619,0.915,0,0,0
3.865,0,6.25,1.463,0.616,0.969,0,0,0
3.772,0,6.25,1.389,0.634,0.919,0,0,0
3.729,0,6.25,1.405,0.606,0.895,0,0,0
